 
#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT SPATIAL EDEP DISTRIB]
# The energy deposited is in eV/cm^[1 or 2]
#   the exponent is 1 if only one of
#   {nxBin,nyBin,nzBin} was defined null.
#   nxBin,nyBin,nzBin:
#        0    40   100
#   xmin,dx,ymin,dy,zmin,dz (cm):
#      0.00000E+00  0.00000E+00  -2.00000E-03  1.00000E-04   0.00000E+00  1.00000E-04
#
# Two values per bin are given, namely,
#   the low end and the middle point of each bin
# yBinIndex : yLow(cm) : yMiddle(cm) : zBinIndex : zLow(cm) : zMiddle(cm) : deposited energy : +-2sigma
    19 -2.00000E-04 -1.50000E-04    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    77  7.60000E-03  7.65000E-03  1.20818E+08  1.7E+08
    23  2.00000E-04  2.50000E-04    77  7.60000E-03  7.65000E-03  1.41183E+08  2.8E+08
    24  3.00000E-04  3.50000E-04    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    77  7.60000E-03  7.65000E-03  2.22776E+08  3.3E+08
    26  5.00000E-04  5.50000E-04    77  7.60000E-03  7.65000E-03  6.05180E+07  1.2E+08
    27  6.00000E-04  6.50000E-04    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    77  7.60000E-03  7.65000E-03  4.23549E+08  4.9E+08
    29  8.00000E-04  8.50000E-04    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    77  7.60000E-03  7.65000E-03  1.41183E+08  2.8E+08
    31  1.00000E-03  1.05000E-03    77  7.60000E-03  7.65000E-03  1.41183E+08  2.8E+08
    32  1.10000E-03  1.15000E-03    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03    77  7.60000E-03  7.65000E-03  1.41183E+08  2.8E+08
    34  1.30000E-03  1.35000E-03    77  7.60000E-03  7.65000E-03  5.64732E+08  5.6E+08
    35  1.40000E-03  1.45000E-03    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03    77  7.60000E-03  7.65000E-03  2.21848E+08  3.3E+08
    38  1.70000E-03  1.75000E-03    77  7.60000E-03  7.65000E-03  1.41183E+08  2.8E+08
    39  1.80000E-03  1.85000E-03    77  7.60000E-03  7.65000E-03  1.41183E+08  2.8E+08
    40  1.90000E-03  1.95000E-03    77  7.60000E-03  7.65000E-03  5.64732E+08  5.6E+08
  
     1 -2.00000E-03 -1.95000E-03    78  7.70000E-03  7.75000E-03  8.55894E+07  1.7E+08
     2 -1.90000E-03 -1.85000E-03    78  7.70000E-03  7.75000E-03  1.41183E+08  2.8E+08
     3 -1.80000E-03 -1.75000E-03    78  7.70000E-03  7.75000E-03  1.41183E+08  2.8E+08
     4 -1.70000E-03 -1.65000E-03    78  7.70000E-03  7.75000E-03  2.82366E+08  4.0E+08
     5 -1.60000E-03 -1.55000E-03    78  7.70000E-03  7.75000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    78  7.70000E-03  7.75000E-03  2.16489E+08  3.2E+08
     7 -1.40000E-03 -1.35000E-03    78  7.70000E-03  7.75000E-03  4.23549E+08  4.9E+08
     8 -1.30000E-03 -1.25000E-03    78  7.70000E-03  7.75000E-03  8.06651E+07  1.6E+08
     9 -1.20000E-03 -1.15000E-03    78  7.70000E-03  7.75000E-03  2.82366E+08  4.0E+08
    10 -1.10000E-03 -1.05000E-03    78  7.70000E-03  7.75000E-03  3.50783E+08  4.2E+08
    11 -1.00000E-03 -9.50000E-04    78  7.70000E-03  7.75000E-03  1.41183E+08  2.8E+08
    12 -9.00000E-04 -8.50000E-04    78  7.70000E-03  7.75000E-03  2.82366E+08  4.0E+08
    13 -8.00000E-04 -7.50000E-04    78  7.70000E-03  7.75000E-03  1.41183E+08  2.8E+08
    14 -7.00000E-04 -6.50000E-04    78  7.70000E-03  7.75000E-03  1.41183E+08  2.8E+08
    15 -6.00000E-04 -5.50000E-04    78  7.70000E-03  7.75000E-03  4.23549E+08  4.9E+08
    16 -5.00000E-04 -4.50000E-04    78  7.70000E-03  7.75000E-03  1.41183E+08  2.8E+08
    17 -4.00000E-04 -3.50000E-04    78  7.70000E-03  7.75000E-03  4.32285E+08  4.9E+08
    18 -3.00000E-04 -2.50000E-04    78  7.70000E-03  7.75000E-03  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04    78  7.70000E-03  7.75000E-03  2.01701E+08  3.1E+08
    20 -1.00000E-04 -5.00000E-05    78  7.70000E-03  7.75000E-03  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    78  7.70000E-03  7.75000E-03  1.41183E+08  2.8E+08
    22  1.00000E-04  1.50000E-04    78  7.70000E-03  7.75000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    78  7.70000E-03  7.75000E-03  2.82366E+08  4.0E+08
    24  3.00000E-04  3.50000E-04    78  7.70000E-03  7.75000E-03  5.04214E+08  5.1E+08
    25  4.00000E-04  4.50000E-04    78  7.70000E-03  7.75000E-03  4.23549E+08  4.9E+08
    26  5.00000E-04  5.50000E-04    78  7.70000E-03  7.75000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    78  7.70000E-03  7.75000E-03  2.82366E+08  4.0E+08
    28  7.00000E-04  7.50000E-04    78  7.70000E-03  7.75000E-03  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04    78  7.70000E-03  7.75000E-03  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    78  7.70000E-03  7.75000E-03  8.08653E+07  1.6E+08
    31  1.00000E-03  1.05000E-03    78  7.70000E-03  7.75000E-03  1.41183E+08  2.8E+08
    32  1.10000E-03  1.15000E-03    78  7.70000E-03  7.75000E-03  1.41183E+08  2.8E+08
    33  1.20000E-03  1.25000E-03    78  7.70000E-03  7.75000E-03  1.41183E+08  2.8E+08
    34  1.30000E-03  1.35000E-03    78  7.70000E-03  7.75000E-03  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03    78  7.70000E-03  7.75000E-03  6.45074E+07  1.3E+08
    36  1.50000E-03  1.55000E-03    78  7.70000E-03  7.75000E-03  1.41183E+08  2.8E+08
    37  1.60000E-03  1.65000E-03    78  7.70000E-03  7.75000E-03  6.52242E+07  1.3E+08
    38  1.70000E-03  1.75000E-03    78  7.70000E-03  7.75000E-03  6.52242E+07  1.3E+08
    39  1.80000E-03  1.85000E-03    78  7.70000E-03  7.75000E-03  2.82366E+08  4.0E+08
    40  1.90000E-03  1.95000E-03    78  7.70000E-03  7.75000E-03  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    79  7.80000E-03  7.85000E-03  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    79  7.80000E-03  7.85000E-03  1.41183E+08  2.8E+08
     3 -1.80000E-03 -1.75000E-03    79  7.80000E-03  7.85000E-03  2.22776E+08  3.3E+08
     4 -1.70000E-03 -1.65000E-03    79  7.80000E-03  7.85000E-03  1.41183E+08  2.8E+08
     5 -1.60000E-03 -1.55000E-03    79  7.80000E-03  7.85000E-03  1.41183E+08  2.8E+08
     6 -1.50000E-03 -1.45000E-03    79  7.80000E-03  7.85000E-03  2.82366E+08  4.0E+08
     7 -1.40000E-03 -1.35000E-03    79  7.80000E-03  7.85000E-03  1.41183E+08  2.8E+08
     8 -1.30000E-03 -1.25000E-03    79  7.80000E-03  7.85000E-03  1.41183E+08  2.8E+08
     9 -1.20000E-03 -1.15000E-03    79  7.80000E-03  7.85000E-03  2.82366E+08  4.0E+08
    10 -1.10000E-03 -1.05000E-03    79  7.80000E-03  7.85000E-03  1.41183E+08  2.8E+08
    11 -1.00000E-03 -9.50000E-04    79  7.80000E-03  7.85000E-03  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04    79  7.80000E-03  7.85000E-03  1.41183E+08  2.8E+08
    13 -8.00000E-04 -7.50000E-04    79  7.80000E-03  7.85000E-03  2.01701E+08  3.1E+08
    14 -7.00000E-04 -6.50000E-04    79  7.80000E-03  7.85000E-03  5.64732E+08  5.6E+08
    15 -6.00000E-04 -5.50000E-04    79  7.80000E-03  7.85000E-03  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    79  7.80000E-03  7.85000E-03  1.41183E+08  2.8E+08
    17 -4.00000E-04 -3.50000E-04    79  7.80000E-03  7.85000E-03  1.41183E+08  2.8E+08
    18 -3.00000E-04 -2.50000E-04    79  7.80000E-03  7.85000E-03  1.41183E+08  2.8E+08
    19 -2.00000E-04 -1.50000E-04    79  7.80000E-03  7.85000E-03  2.82366E+08  4.0E+08
    20 -1.00000E-04 -5.00000E-05    79  7.80000E-03  7.85000E-03  2.82366E+08  4.0E+08
    21  0.00000E+00  5.00000E-05    79  7.80000E-03  7.85000E-03  1.41183E+08  2.8E+08
    22  1.00000E-04  1.50000E-04    79  7.80000E-03  7.85000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    79  7.80000E-03  7.85000E-03  6.27874E+07  1.3E+08
    24  3.00000E-04  3.50000E-04    79  7.80000E-03  7.85000E-03  4.36721E+08  4.5E+08
    25  4.00000E-04  4.50000E-04    79  7.80000E-03  7.85000E-03  4.23549E+08  4.9E+08
    26  5.00000E-04  5.50000E-04    79  7.80000E-03  7.85000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    79  7.80000E-03  7.85000E-03  2.82366E+08  4.0E+08
    28  7.00000E-04  7.50000E-04    79  7.80000E-03  7.85000E-03  8.06651E+07  1.6E+08
    29  8.00000E-04  8.50000E-04    79  7.80000E-03  7.85000E-03  1.41183E+08  2.8E+08
    30  9.00000E-04  9.50000E-04    79  7.80000E-03  7.85000E-03  1.41183E+08  2.8E+08
    31  1.00000E-03  1.05000E-03    79  7.80000E-03  7.85000E-03  1.41183E+08  2.8E+08
    32  1.10000E-03  1.15000E-03    79  7.80000E-03  7.85000E-03  2.10871E+08  3.1E+08
    33  1.20000E-03  1.25000E-03    79  7.80000E-03  7.85000E-03  7.59589E+07  1.5E+08
    34  1.30000E-03  1.35000E-03    79  7.80000E-03  7.85000E-03  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03    79  7.80000E-03  7.85000E-03  3.58325E+08  4.3E+08
    36  1.50000E-03  1.55000E-03    79  7.80000E-03  7.85000E-03  2.82366E+08  4.0E+08
    37  1.60000E-03  1.65000E-03    79  7.80000E-03  7.85000E-03  1.41183E+08  2.8E+08
    38  1.70000E-03  1.75000E-03    79  7.80000E-03  7.85000E-03  2.82366E+08  4.0E+08
    39  1.80000E-03  1.85000E-03    79  7.80000E-03  7.85000E-03  3.53861E+08  4.2E+08
    40  1.90000E-03  1.95000E-03    79  7.80000E-03  7.85000E-03  4.23549E+08  4.9E+08
  
     1 -2.00000E-03 -1.95000E-03    80  7.90000E-03  7.95000E-03  1.41183E+08  2.8E+08
     2 -1.90000E-03 -1.85000E-03    80  7.90000E-03  7.95000E-03  1.41183E+08  2.8E+08
     3 -1.80000E-03 -1.75000E-03    80  7.90000E-03  7.95000E-03  2.22776E+08  3.3E+08
     4 -1.70000E-03 -1.65000E-03    80  7.90000E-03  7.95000E-03  2.82366E+08  4.0E+08
     5 -1.60000E-03 -1.55000E-03    80  7.90000E-03  7.95000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    80  7.90000E-03  7.95000E-03  4.23549E+08  4.9E+08
     7 -1.40000E-03 -1.35000E-03    80  7.90000E-03  7.95000E-03  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    80  7.90000E-03  7.95000E-03  1.41183E+08  2.8E+08
     9 -1.20000E-03 -1.15000E-03    80  7.90000E-03  7.95000E-03  4.79143E+08  5.0E+08
    10 -1.10000E-03 -1.05000E-03    80  7.90000E-03  7.95000E-03  4.23549E+08  4.9E+08
    11 -1.00000E-03 -9.50000E-04    80  7.90000E-03  7.95000E-03  1.41183E+08  2.8E+08
    12 -9.00000E-04 -8.50000E-04    80  7.90000E-03  7.95000E-03  4.23549E+08  4.9E+08
    13 -8.00000E-04 -7.50000E-04    80  7.90000E-03  7.95000E-03  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    80  7.90000E-03  7.95000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    80  7.90000E-03  7.95000E-03  1.41183E+08  2.8E+08
    16 -5.00000E-04 -4.50000E-04    80  7.90000E-03  7.95000E-03  2.82366E+08  4.0E+08
    17 -4.00000E-04 -3.50000E-04    80  7.90000E-03  7.95000E-03  4.23549E+08  4.9E+08
    18 -3.00000E-04 -2.50000E-04    80  7.90000E-03  7.95000E-03  1.41183E+08  2.8E+08
    19 -2.00000E-04 -1.50000E-04    80  7.90000E-03  7.95000E-03  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    80  7.90000E-03  7.95000E-03  5.64732E+08  5.6E+08
    21  0.00000E+00  5.00000E-05    80  7.90000E-03  7.95000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    80  7.90000E-03  7.95000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    80  7.90000E-03  7.95000E-03  2.82366E+08  4.0E+08
    24  3.00000E-04  3.50000E-04    80  7.90000E-03  7.95000E-03  2.82366E+08  4.0E+08
    25  4.00000E-04  4.50000E-04    80  7.90000E-03  7.95000E-03  3.63959E+08  4.3E+08
    26  5.00000E-04  5.50000E-04    80  7.90000E-03  7.95000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    80  7.90000E-03  7.95000E-03  1.41183E+08  2.8E+08
    28  7.00000E-04  7.50000E-04    80  7.90000E-03  7.95000E-03  1.41183E+08  2.8E+08
    29  8.00000E-04  8.50000E-04    80  7.90000E-03  7.95000E-03  5.95900E+07  1.2E+08
    30  9.00000E-04  9.50000E-04    80  7.90000E-03  7.95000E-03  7.81874E+08  6.5E+08
    31  1.00000E-03  1.05000E-03    80  7.90000E-03  7.95000E-03  0.00000E+00  0.0E+00
    32  1.10000E-03  1.15000E-03    80  7.90000E-03  7.95000E-03  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03    80  7.90000E-03  7.95000E-03  1.41183E+08  2.8E+08
    34  1.30000E-03  1.35000E-03    80  7.90000E-03  7.95000E-03  5.64732E+08  5.6E+08
    35  1.40000E-03  1.45000E-03    80  7.90000E-03  7.95000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    80  7.90000E-03  7.95000E-03  4.23549E+08  4.9E+08
    37  1.60000E-03  1.65000E-03    80  7.90000E-03  7.95000E-03  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03    80  7.90000E-03  7.95000E-03  5.64732E+08  5.6E+08
    39  1.80000E-03  1.85000E-03    80  7.90000E-03  7.95000E-03  1.41183E+08  2.8E+08
    40  1.90000E-03  1.95000E-03    80  7.90000E-03  7.95000E-03  1.41183E+08  2.8E+08
  
     1 -2.00000E-03 -1.95000E-03    81  8.00000E-03  8.05000E-03  1.41183E+08  2.8E+08
     2 -1.90000E-03 -1.85000E-03    81  8.00000E-03  8.05000E-03  2.00773E+08  3.1E+08
     3 -1.80000E-03 -1.75000E-03    81  8.00000E-03  8.05000E-03  1.41183E+08  2.8E+08
     4 -1.70000E-03 -1.65000E-03    81  8.00000E-03  8.05000E-03  1.41183E+08  2.8E+08
     5 -1.60000E-03 -1.55000E-03    81  8.00000E-03  8.05000E-03  6.36394E+07  1.3E+08
     6 -1.50000E-03 -1.45000E-03    81  8.00000E-03  8.05000E-03  5.64732E+08  5.6E+08
     7 -1.40000E-03 -1.35000E-03    81  8.00000E-03  8.05000E-03  2.06825E+08  3.1E+08
     8 -1.30000E-03 -1.25000E-03    81  8.00000E-03  8.05000E-03  2.06407E+08  3.1E+08
     9 -1.20000E-03 -1.15000E-03    81  8.00000E-03  8.05000E-03  2.61291E+08  3.3E+08
    10 -1.10000E-03 -1.05000E-03    81  8.00000E-03  8.05000E-03  1.41183E+08  2.8E+08
    11 -1.00000E-03 -9.50000E-04    81  8.00000E-03  8.05000E-03  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04    81  8.00000E-03  8.05000E-03  1.41183E+08  2.8E+08
    13 -8.00000E-04 -7.50000E-04    81  8.00000E-03  8.05000E-03  4.23549E+08  4.9E+08
    14 -7.00000E-04 -6.50000E-04    81  8.00000E-03  8.05000E-03  1.41183E+08  2.8E+08
    15 -6.00000E-04 -5.50000E-04    81  8.00000E-03  8.05000E-03  1.41183E+08  2.8E+08
    16 -5.00000E-04 -4.50000E-04    81  8.00000E-03  8.05000E-03  1.41183E+08  2.8E+08
    17 -4.00000E-04 -3.50000E-04    81  8.00000E-03  8.05000E-03  1.41183E+08  2.8E+08
    18 -3.00000E-04 -2.50000E-04    81  8.00000E-03  8.05000E-03  6.03178E+07  1.2E+08
    19 -2.00000E-04 -1.50000E-04    81  8.00000E-03  8.05000E-03  3.42884E+08  4.2E+08
    20 -1.00000E-04 -5.00000E-05    81  8.00000E-03  8.05000E-03  2.82366E+08  4.0E+08
    21  0.00000E+00  5.00000E-05    81  8.00000E-03  8.05000E-03  6.11539E+07  1.2E+08
    22  1.00000E-04  1.50000E-04    81  8.00000E-03  8.05000E-03  6.90475E+08  5.9E+08
    23  2.00000E-04  2.50000E-04    81  8.00000E-03  8.05000E-03  3.41956E+08  4.2E+08
    24  3.00000E-04  3.50000E-04    81  8.00000E-03  8.05000E-03  1.41183E+08  2.8E+08
    25  4.00000E-04  4.50000E-04    81  8.00000E-03  8.05000E-03  1.41183E+08  2.8E+08
    26  5.00000E-04  5.50000E-04    81  8.00000E-03  8.05000E-03  1.41183E+08  2.8E+08
    27  6.00000E-04  6.50000E-04    81  8.00000E-03  8.05000E-03  8.15931E+07  1.6E+08
    28  7.00000E-04  7.50000E-04    81  8.00000E-03  8.05000E-03  2.00773E+08  3.1E+08
    29  8.00000E-04  8.50000E-04    81  8.00000E-03  8.05000E-03  4.23549E+08  4.9E+08
    30  9.00000E-04  9.50000E-04    81  8.00000E-03  8.05000E-03  2.17142E+08  3.2E+08
    31  1.00000E-03  1.05000E-03    81  8.00000E-03  8.05000E-03  0.00000E+00  0.0E+00
    32  1.10000E-03  1.15000E-03    81  8.00000E-03  8.05000E-03  1.41183E+08  2.8E+08
    33  1.20000E-03  1.25000E-03    81  8.00000E-03  8.05000E-03  4.23549E+08  4.9E+08
    34  1.30000E-03  1.35000E-03    81  8.00000E-03  8.05000E-03  6.41408E+08  5.8E+08
    35  1.40000E-03  1.45000E-03    81  8.00000E-03  8.05000E-03  4.23549E+08  4.9E+08
    36  1.50000E-03  1.55000E-03    81  8.00000E-03  8.05000E-03  4.23549E+08  4.9E+08
    37  1.60000E-03  1.65000E-03    81  8.00000E-03  8.05000E-03  3.68120E+08  4.3E+08
    38  1.70000E-03  1.75000E-03    81  8.00000E-03  8.05000E-03  4.23549E+08  4.9E+08
    39  1.80000E-03  1.85000E-03    81  8.00000E-03  8.05000E-03  2.82366E+08  4.0E+08
    40  1.90000E-03  1.95000E-03    81  8.00000E-03  8.05000E-03  1.41183E+08  2.8E+08
  
     1 -2.00000E-03 -1.95000E-03    82  8.10000E-03  8.15000E-03  8.47099E+08  6.9E+08
     2 -1.90000E-03 -1.85000E-03    82  8.10000E-03  8.15000E-03  4.23549E+08  4.9E+08
     3 -1.80000E-03 -1.75000E-03    82  8.10000E-03  8.15000E-03  1.41183E+08  2.8E+08
     4 -1.70000E-03 -1.65000E-03    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    82  8.10000E-03  8.15000E-03  2.82366E+08  4.0E+08
     6 -1.50000E-03 -1.45000E-03    82  8.10000E-03  8.15000E-03  1.47299E+08  2.1E+08
     7 -1.40000E-03 -1.35000E-03    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    82  8.10000E-03  8.15000E-03  1.41183E+08  2.8E+08
     9 -1.20000E-03 -1.15000E-03    82  8.10000E-03  8.15000E-03  8.06651E+07  1.6E+08
    10 -1.10000E-03 -1.05000E-03    82  8.10000E-03  8.15000E-03  4.23549E+08  4.9E+08
    11 -1.00000E-03 -9.50000E-04    82  8.10000E-03  8.15000E-03  3.42884E+08  4.2E+08
    12 -9.00000E-04 -8.50000E-04    82  8.10000E-03  8.15000E-03  1.41183E+08  2.8E+08
    13 -8.00000E-04 -7.50000E-04    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    82  8.10000E-03  8.15000E-03  1.41183E+08  2.8E+08
    15 -6.00000E-04 -5.50000E-04    82  8.10000E-03  8.15000E-03  3.67956E+08  4.3E+08
    16 -5.00000E-04 -4.50000E-04    82  8.10000E-03  8.15000E-03  2.82366E+08  4.0E+08
    17 -4.00000E-04 -3.50000E-04    82  8.10000E-03  8.15000E-03  2.82366E+08  4.0E+08
    18 -3.00000E-04 -2.50000E-04    82  8.10000E-03  8.15000E-03  1.41183E+08  2.8E+08
    19 -2.00000E-04 -1.50000E-04    82  8.10000E-03  8.15000E-03  8.55894E+07  1.7E+08
    20 -1.00000E-04 -5.00000E-05    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    82  8.10000E-03  8.15000E-03  1.41183E+08  2.8E+08
    22  1.00000E-04  1.50000E-04    82  8.10000E-03  8.15000E-03  2.21212E+08  3.2E+08
    23  2.00000E-04  2.50000E-04    82  8.10000E-03  8.15000E-03  2.82366E+08  4.0E+08
    24  3.00000E-04  3.50000E-04    82  8.10000E-03  8.15000E-03  1.41183E+08  2.8E+08
    25  4.00000E-04  4.50000E-04    82  8.10000E-03  8.15000E-03  2.82366E+08  4.0E+08
    26  5.00000E-04  5.50000E-04    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    82  8.10000E-03  8.15000E-03  2.82366E+08  4.0E+08
    28  7.00000E-04  7.50000E-04    82  8.10000E-03  8.15000E-03  7.59589E+07  1.5E+08
    29  8.00000E-04  8.50000E-04    82  8.10000E-03  8.15000E-03  4.29184E+08  4.5E+08
    30  9.00000E-04  9.50000E-04    82  8.10000E-03  8.15000E-03  1.41183E+08  2.8E+08
    31  1.00000E-03  1.05000E-03    82  8.10000E-03  8.15000E-03  3.47590E+08  4.2E+08
    32  1.10000E-03  1.15000E-03    82  8.10000E-03  8.15000E-03  2.82366E+08  4.0E+08
    33  1.20000E-03  1.25000E-03    82  8.10000E-03  8.15000E-03  7.59589E+07  1.5E+08
    34  1.30000E-03  1.35000E-03    82  8.10000E-03  8.15000E-03  1.41183E+08  2.8E+08
    35  1.40000E-03  1.45000E-03    82  8.10000E-03  8.15000E-03  1.41183E+08  2.8E+08
    36  1.50000E-03  1.55000E-03    82  8.10000E-03  8.15000E-03  2.82366E+08  4.0E+08
    37  1.60000E-03  1.65000E-03    82  8.10000E-03  8.15000E-03  2.21848E+08  3.3E+08
    38  1.70000E-03  1.75000E-03    82  8.10000E-03  8.15000E-03  2.82366E+08  4.0E+08
    39  1.80000E-03  1.85000E-03    82  8.10000E-03  8.15000E-03  1.41183E+08  2.8E+08
    40  1.90000E-03  1.95000E-03    82  8.10000E-03  8.15000E-03  1.41183E+08  2.8E+08
  
     1 -2.00000E-03 -1.95000E-03    83  8.20000E-03  8.25000E-03  1.41183E+08  2.8E+08
     2 -1.90000E-03 -1.85000E-03    83  8.20000E-03  8.25000E-03  3.47590E+08  4.2E+08
     3 -1.80000E-03 -1.75000E-03    83  8.20000E-03  8.25000E-03  4.23549E+08  4.9E+08
     4 -1.70000E-03 -1.65000E-03    83  8.20000E-03  8.25000E-03  1.41183E+08  2.8E+08
     5 -1.60000E-03 -1.55000E-03    83  8.20000E-03  8.25000E-03  2.82366E+08  4.0E+08
     6 -1.50000E-03 -1.45000E-03    83  8.20000E-03  8.25000E-03  3.42884E+08  4.2E+08
     7 -1.40000E-03 -1.35000E-03    83  8.20000E-03  8.25000E-03  1.41183E+08  2.8E+08
     8 -1.30000E-03 -1.25000E-03    83  8.20000E-03  8.25000E-03  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    83  8.20000E-03  8.25000E-03  4.99290E+08  4.7E+08
    10 -1.10000E-03 -1.05000E-03    83  8.20000E-03  8.25000E-03  2.82366E+08  4.0E+08
    11 -1.00000E-03 -9.50000E-04    83  8.20000E-03  8.25000E-03  9.28692E+08  7.1E+08
    12 -9.00000E-04 -8.50000E-04    83  8.20000E-03  8.25000E-03  4.23549E+08  4.9E+08
    13 -8.00000E-04 -7.50000E-04    83  8.20000E-03  8.25000E-03  4.98099E+08  5.1E+08
    14 -7.00000E-04 -6.50000E-04    83  8.20000E-03  8.25000E-03  1.41183E+08  2.8E+08
    15 -6.00000E-04 -5.50000E-04    83  8.20000E-03  8.25000E-03  2.07817E+08  3.1E+08
    16 -5.00000E-04 -4.50000E-04    83  8.20000E-03  8.25000E-03  5.64732E+08  5.6E+08
    17 -4.00000E-04 -3.50000E-04    83  8.20000E-03  8.25000E-03  1.41183E+08  2.8E+08
    18 -3.00000E-04 -2.50000E-04    83  8.20000E-03  8.25000E-03  4.79143E+08  5.0E+08
    19 -2.00000E-04 -1.50000E-04    83  8.20000E-03  8.25000E-03  2.28996E+08  3.3E+08
    20 -1.00000E-04 -5.00000E-05    83  8.20000E-03  8.25000E-03  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    83  8.20000E-03  8.25000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    83  8.20000E-03  8.25000E-03  1.41183E+08  2.8E+08
    23  2.00000E-04  2.50000E-04    83  8.20000E-03  8.25000E-03  4.23549E+08  4.9E+08
    24  3.00000E-04  3.50000E-04    83  8.20000E-03  8.25000E-03  2.82366E+08  4.0E+08
    25  4.00000E-04  4.50000E-04    83  8.20000E-03  8.25000E-03  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    83  8.20000E-03  8.25000E-03  2.82366E+08  4.0E+08
    27  6.00000E-04  6.50000E-04    83  8.20000E-03  8.25000E-03  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    83  8.20000E-03  8.25000E-03  2.82366E+08  4.0E+08
    29  8.00000E-04  8.50000E-04    83  8.20000E-03  8.25000E-03  1.41183E+08  2.8E+08
    30  9.00000E-04  9.50000E-04    83  8.20000E-03  8.25000E-03  1.41183E+08  2.8E+08
    31  1.00000E-03  1.05000E-03    83  8.20000E-03  8.25000E-03  1.41183E+08  2.8E+08
    32  1.10000E-03  1.15000E-03    83  8.20000E-03  8.25000E-03  2.82366E+08  4.0E+08
    33  1.20000E-03  1.25000E-03    83  8.20000E-03  8.25000E-03  2.01701E+08  3.1E+08
    34  1.30000E-03  1.35000E-03    83  8.20000E-03  8.25000E-03  2.82366E+08  4.0E+08
    35  1.40000E-03  1.45000E-03    83  8.20000E-03  8.25000E-03  2.82366E+08  4.0E+08
