 
#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT SPATIAL EDEP DISTRIB]
# The energy deposited is in eV/cm^[1 or 2]
#   the exponent is 1 if only one of
#   {nxBin,nyBin,nzBin} was defined null.
#   nxBin,nyBin,nzBin:
#       40    40     0
#   xmin,dx,ymin,dy,zmin,dz (cm):
#     -2.00000E-03  1.00000E-04  -2.00000E-03  1.00000E-04   0.00000E+00  0.00000E+00
#
# Two values per bin are given, namely,
#   the low end and the middle point of each bin
# xBinIndex : xLow(cm) : xMiddle(cm) : yBinIndex : yLow(cm) : yMiddle(cm) : deposited energy : +-2sigma
    16 -5.00000E-04 -4.50000E-04    19 -2.00000E-04 -1.50000E-04  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    19 -2.00000E-04 -1.50000E-04  3.06932E+08  4.0E+08
    18 -3.00000E-04 -2.50000E-04    19 -2.00000E-04 -1.50000E-04  2.26773E+08  4.1E+08
    19 -2.00000E-04 -1.50000E-04    19 -2.00000E-04 -1.50000E-04  2.82366E+08  4.0E+08
    20 -1.00000E-04 -5.00000E-05    19 -2.00000E-04 -1.50000E-04  1.41183E+08  4.9E+08
    21  0.00000E+00  5.00000E-05    19 -2.00000E-04 -1.50000E-04  2.17142E+08  4.2E+08
    22  1.00000E-04  1.50000E-04    19 -2.00000E-04 -1.50000E-04  1.41183E+08  2.8E+08
    23  2.00000E-04  2.50000E-04    19 -2.00000E-04 -1.50000E-04  7.92144E+08  7.2E+08
    24  3.00000E-04  3.50000E-04    19 -2.00000E-04 -1.50000E-04  2.82366E+08  4.0E+08
    25  4.00000E-04  4.50000E-04    19 -2.00000E-04 -1.50000E-04  0.00000E+00  4.0E+08
    26  5.00000E-04  5.50000E-04    19 -2.00000E-04 -1.50000E-04  0.00000E+00  4.0E+08
    27  6.00000E-04  6.50000E-04    19 -2.00000E-04 -1.50000E-04  0.00000E+00  8.9E+08
    28  7.00000E-04  7.50000E-04    19 -2.00000E-04 -1.50000E-04  0.00000E+00  4.0E+08
    29  8.00000E-04  8.50000E-04    19 -2.00000E-04 -1.50000E-04  0.00000E+00  5.6E+08
    30  9.00000E-04  9.50000E-04    19 -2.00000E-04 -1.50000E-04  2.82366E+08  5.6E+08
    31  1.00000E-03  1.05000E-03    19 -2.00000E-04 -1.50000E-04  4.14224E+08  5.3E+08
    32  1.10000E-03  1.15000E-03    19 -2.00000E-04 -1.50000E-04  2.82366E+08  4.0E+08
    33  1.20000E-03  1.25000E-03    19 -2.00000E-04 -1.50000E-04  2.01701E+08  5.0E+08
    34  1.30000E-03  1.35000E-03    19 -2.00000E-04 -1.50000E-04  1.41183E+08  2.8E+08
    35  1.40000E-03  1.45000E-03    19 -2.00000E-04 -1.50000E-04  1.41183E+08  2.8E+08
    36  1.50000E-03  1.55000E-03    19 -2.00000E-04 -1.50000E-04  2.82366E+08  4.0E+08
    37  1.60000E-03  1.65000E-03    19 -2.00000E-04 -1.50000E-04  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03    19 -2.00000E-04 -1.50000E-04  1.12946E+09  8.0E+08
    39  1.80000E-03  1.85000E-03    19 -2.00000E-04 -1.50000E-04  6.03178E+07  1.2E+08
    40  1.90000E-03  1.95000E-03    19 -2.00000E-04 -1.50000E-04  1.41183E+08  4.9E+08
  
     1 -2.00000E-03 -1.95000E-03    20 -1.00000E-04 -5.00000E-05  1.41183E+08  8.5E+08
     2 -1.90000E-03 -1.85000E-03    20 -1.00000E-04 -5.00000E-05  4.23549E+08  7.5E+08
     3 -1.80000E-03 -1.75000E-03    20 -1.00000E-04 -5.00000E-05  5.04214E+08  5.8E+08
     4 -1.70000E-03 -1.65000E-03    20 -1.00000E-04 -5.00000E-05  2.82366E+08  4.0E+08
     5 -1.60000E-03 -1.55000E-03    20 -1.00000E-04 -5.00000E-05  4.23549E+08  4.9E+08
     6 -1.50000E-03 -1.45000E-03    20 -1.00000E-04 -5.00000E-05  4.23549E+08  4.9E+08
     7 -1.40000E-03 -1.35000E-03    20 -1.00000E-04 -5.00000E-05  2.82366E+08  4.0E+08
     8 -1.30000E-03 -1.25000E-03    20 -1.00000E-04 -5.00000E-05  1.25742E+08  1.8E+08
     9 -1.20000E-03 -1.15000E-03    20 -1.00000E-04 -5.00000E-05  5.64732E+08  5.6E+08
    10 -1.10000E-03 -1.05000E-03    20 -1.00000E-04 -5.00000E-05  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04    20 -1.00000E-04 -5.00000E-05  0.00000E+00  4.0E+08
    12 -9.00000E-04 -8.50000E-04    20 -1.00000E-04 -5.00000E-05  1.41183E+08  2.8E+08
    13 -8.00000E-04 -7.50000E-04    20 -1.00000E-04 -5.00000E-05  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    20 -1.00000E-04 -5.00000E-05  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    20 -1.00000E-04 -5.00000E-05  0.00000E+00  4.0E+08
    16 -5.00000E-04 -4.50000E-04    20 -1.00000E-04 -5.00000E-05  1.41183E+08  2.8E+08
    17 -4.00000E-04 -3.50000E-04    20 -1.00000E-04 -5.00000E-05  4.23549E+08  4.9E+08
    18 -3.00000E-04 -2.50000E-04    20 -1.00000E-04 -5.00000E-05  1.41183E+08  2.8E+08
    19 -2.00000E-04 -1.50000E-04    20 -1.00000E-04 -5.00000E-05  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    20 -1.00000E-04 -5.00000E-05  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    20 -1.00000E-04 -5.00000E-05  5.66317E+08  5.9E+08
    22  1.00000E-04  1.50000E-04    20 -1.00000E-04 -5.00000E-05  5.64732E+08  5.6E+08
    23  2.00000E-04  2.50000E-04    20 -1.00000E-04 -5.00000E-05  1.41183E+08  2.8E+08
    24  3.00000E-04  3.50000E-04    20 -1.00000E-04 -5.00000E-05  8.06651E+07  3.1E+08
    25  4.00000E-04  4.50000E-04    20 -1.00000E-04 -5.00000E-05  1.41183E+08  2.8E+08
    26  5.00000E-04  5.50000E-04    20 -1.00000E-04 -5.00000E-05  0.00000E+00  4.0E+08
    27  6.00000E-04  6.50000E-04    20 -1.00000E-04 -5.00000E-05  0.00000E+00  4.0E+08
    28  7.00000E-04  7.50000E-04    20 -1.00000E-04 -5.00000E-05  0.00000E+00  4.0E+08
    29  8.00000E-04  8.50000E-04    20 -1.00000E-04 -5.00000E-05  0.00000E+00  4.0E+08
    30  9.00000E-04  9.50000E-04    20 -1.00000E-04 -5.00000E-05  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03    20 -1.00000E-04 -5.00000E-05  2.90543E+08  5.2E+08
    32  1.10000E-03  1.15000E-03    20 -1.00000E-04 -5.00000E-05  6.50322E+08  6.4E+08
    33  1.20000E-03  1.25000E-03    20 -1.00000E-04 -5.00000E-05  1.41183E+08  2.8E+08
    34  1.30000E-03  1.35000E-03    20 -1.00000E-04 -5.00000E-05  2.82366E+08  4.0E+08
    35  1.40000E-03  1.45000E-03    20 -1.00000E-04 -5.00000E-05  2.82366E+08  4.0E+08
    36  1.50000E-03  1.55000E-03    20 -1.00000E-04 -5.00000E-05  1.41183E+08  2.8E+08
    37  1.60000E-03  1.65000E-03    20 -1.00000E-04 -5.00000E-05  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03    20 -1.00000E-04 -5.00000E-05  3.42884E+08  4.2E+08
    39  1.80000E-03  1.85000E-03    20 -1.00000E-04 -5.00000E-05  4.23549E+08  4.9E+08
    40  1.90000E-03  1.95000E-03    20 -1.00000E-04 -5.00000E-05  2.82366E+08  8.9E+08
  
     1 -2.00000E-03 -1.95000E-03    21  0.00000E+00  5.00000E-05  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    21  0.00000E+00  5.00000E-05  1.41183E+08  2.8E+08
     3 -1.80000E-03 -1.75000E-03    21  0.00000E+00  5.00000E-05  1.41183E+08  2.8E+08
     4 -1.70000E-03 -1.65000E-03    21  0.00000E+00  5.00000E-05  1.41183E+08  2.8E+08
     5 -1.60000E-03 -1.55000E-03    21  0.00000E+00  5.00000E-05  7.05916E+08  6.3E+08
     6 -1.50000E-03 -1.45000E-03    21  0.00000E+00  5.00000E-05  7.05916E+08  6.3E+08
     7 -1.40000E-03 -1.35000E-03    21  0.00000E+00  5.00000E-05  1.41183E+08  4.9E+08
     8 -1.30000E-03 -1.25000E-03    21  0.00000E+00  5.00000E-05  2.82366E+08  4.0E+08
     9 -1.20000E-03 -1.15000E-03    21  0.00000E+00  5.00000E-05  0.00000E+00  0.0E+00
    10 -1.10000E-03 -1.05000E-03    21  0.00000E+00  5.00000E-05  2.82366E+08  4.0E+08
    11 -1.00000E-03 -9.50000E-04    21  0.00000E+00  5.00000E-05  1.41183E+08  4.9E+08
    12 -9.00000E-04 -8.50000E-04    21  0.00000E+00  5.00000E-05  1.41183E+08  2.8E+08
    13 -8.00000E-04 -7.50000E-04    21  0.00000E+00  5.00000E-05  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    21  0.00000E+00  5.00000E-05  0.00000E+00  4.0E+08
    15 -6.00000E-04 -5.50000E-04    21  0.00000E+00  5.00000E-05  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    21  0.00000E+00  5.00000E-05  5.64732E+08  8.0E+08
    17 -4.00000E-04 -3.50000E-04    21  0.00000E+00  5.00000E-05  1.41183E+08  2.8E+08
    18 -3.00000E-04 -2.50000E-04    21  0.00000E+00  5.00000E-05  1.41183E+08  2.8E+08
    19 -2.00000E-04 -1.50000E-04    21  0.00000E+00  5.00000E-05  1.41183E+08  2.8E+08
    20 -1.00000E-04 -5.00000E-05    21  0.00000E+00  5.00000E-05  2.82366E+08  4.0E+08
    21  0.00000E+00  5.00000E-05    21  0.00000E+00  5.00000E-05  2.99392E+08  5.2E+08
    22  1.00000E-04  1.50000E-04    21  0.00000E+00  5.00000E-05  7.05916E+08  6.3E+08
    23  2.00000E-04  2.50000E-04    21  0.00000E+00  5.00000E-05  7.91505E+08  7.0E+08
    24  3.00000E-04  3.50000E-04    21  0.00000E+00  5.00000E-05  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    21  0.00000E+00  5.00000E-05  1.41183E+08  2.8E+08
    26  5.00000E-04  5.50000E-04    21  0.00000E+00  5.00000E-05  0.00000E+00  6.9E+08
    27  6.00000E-04  6.50000E-04    21  0.00000E+00  5.00000E-05  0.00000E+00  6.9E+08
    28  7.00000E-04  7.50000E-04    21  0.00000E+00  5.00000E-05  0.00000E+00  4.0E+08
    29  8.00000E-04  8.50000E-04    21  0.00000E+00  5.00000E-05  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    21  0.00000E+00  5.00000E-05  1.41183E+08  4.9E+08
    31  1.00000E-03  1.05000E-03    21  0.00000E+00  5.00000E-05  2.08965E+08  3.1E+08
    32  1.10000E-03  1.15000E-03    21  0.00000E+00  5.00000E-05  1.41183E+08  2.8E+08
    33  1.20000E-03  1.25000E-03    21  0.00000E+00  5.00000E-05  2.82366E+08  4.0E+08
    34  1.30000E-03  1.35000E-03    21  0.00000E+00  5.00000E-05  4.23549E+08  4.9E+08
    35  1.40000E-03  1.45000E-03    21  0.00000E+00  5.00000E-05  1.41183E+08  2.8E+08
    36  1.50000E-03  1.55000E-03    21  0.00000E+00  5.00000E-05  4.23549E+08  4.9E+08
    37  1.60000E-03  1.65000E-03    21  0.00000E+00  5.00000E-05  5.64732E+08  5.6E+08
    38  1.70000E-03  1.75000E-03    21  0.00000E+00  5.00000E-05  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03    21  0.00000E+00  5.00000E-05  1.41183E+08  2.8E+08
    40  1.90000E-03  1.95000E-03    21  0.00000E+00  5.00000E-05  0.00000E+00  4.0E+08
  
     1 -2.00000E-03 -1.95000E-03    22  1.00000E-04  1.50000E-04  0.00000E+00  6.9E+08
     2 -1.90000E-03 -1.85000E-03    22  1.00000E-04  1.50000E-04  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03    22  1.00000E-04  1.50000E-04  8.08653E+07  3.1E+08
     4 -1.70000E-03 -1.65000E-03    22  1.00000E-04  1.50000E-04  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    22  1.00000E-04  1.50000E-04  4.23549E+08  4.9E+08
     6 -1.50000E-03 -1.45000E-03    22  1.00000E-04  1.50000E-04  1.41183E+08  2.8E+08
     7 -1.40000E-03 -1.35000E-03    22  1.00000E-04  1.50000E-04  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    22  1.00000E-04  1.50000E-04  4.23549E+08  4.9E+08
     9 -1.20000E-03 -1.15000E-03    22  1.00000E-04  1.50000E-04  4.23549E+08  4.9E+08
    10 -1.10000E-03 -1.05000E-03    22  1.00000E-04  1.50000E-04  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04    22  1.00000E-04  1.50000E-04  0.00000E+00  5.6E+08
    12 -9.00000E-04 -8.50000E-04    22  1.00000E-04  1.50000E-04  1.41183E+08  6.3E+08
    13 -8.00000E-04 -7.50000E-04    22  1.00000E-04  1.50000E-04  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    22  1.00000E-04  1.50000E-04  0.00000E+00  6.9E+08
    15 -6.00000E-04 -5.50000E-04    22  1.00000E-04  1.50000E-04  0.00000E+00  5.6E+08
    16 -5.00000E-04 -4.50000E-04    22  1.00000E-04  1.50000E-04  2.21848E+08  4.2E+08
    17 -4.00000E-04 -3.50000E-04    22  1.00000E-04  1.50000E-04  4.23549E+08  4.9E+08
    18 -3.00000E-04 -2.50000E-04    22  1.00000E-04  1.50000E-04  1.41183E+08  2.8E+08
    19 -2.00000E-04 -1.50000E-04    22  1.00000E-04  1.50000E-04  2.82366E+08  4.0E+08
    20 -1.00000E-04 -5.00000E-05    22  1.00000E-04  1.50000E-04  4.23549E+08  4.9E+08
    21  0.00000E+00  5.00000E-05    22  1.00000E-04  1.50000E-04  2.82366E+08  4.0E+08
    22  1.00000E-04  1.50000E-04    22  1.00000E-04  1.50000E-04  4.99508E+08  5.8E+08
    23  2.00000E-04  2.50000E-04    22  1.00000E-04  1.50000E-04  5.64732E+08  5.6E+08
    24  3.00000E-04  3.50000E-04    22  1.00000E-04  1.50000E-04  2.82366E+08  4.0E+08
    25  4.00000E-04  4.50000E-04    22  1.00000E-04  1.50000E-04  2.82366E+08  5.6E+08
    26  5.00000E-04  5.50000E-04    22  1.00000E-04  1.50000E-04  0.00000E+00  4.0E+08
    27  6.00000E-04  6.50000E-04    22  1.00000E-04  1.50000E-04  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    22  1.00000E-04  1.50000E-04  0.00000E+00  5.6E+08
    29  8.00000E-04  8.50000E-04    22  1.00000E-04  1.50000E-04  1.41183E+08  6.3E+08
    30  9.00000E-04  9.50000E-04    22  1.00000E-04  1.50000E-04  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03    22  1.00000E-04  1.50000E-04  6.20326E+08  5.8E+08
    32  1.10000E-03  1.15000E-03    22  1.00000E-04  1.50000E-04  2.82366E+08  4.0E+08
    33  1.20000E-03  1.25000E-03    22  1.00000E-04  1.50000E-04  4.33180E+08  5.2E+08
    34  1.30000E-03  1.35000E-03    22  1.00000E-04  1.50000E-04  1.41183E+08  2.8E+08
    35  1.40000E-03  1.45000E-03    22  1.00000E-04  1.50000E-04  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    22  1.00000E-04  1.50000E-04  4.23549E+08  4.9E+08
    37  1.60000E-03  1.65000E-03    22  1.00000E-04  1.50000E-04  2.82366E+08  4.0E+08
    38  1.70000E-03  1.75000E-03    22  1.00000E-04  1.50000E-04  4.23549E+08  4.9E+08
    39  1.80000E-03  1.85000E-03    22  1.00000E-04  1.50000E-04  2.21848E+08  4.2E+08
    40  1.90000E-03  1.95000E-03    22  1.00000E-04  1.50000E-04  0.00000E+00  4.0E+08
  
     1 -2.00000E-03 -1.95000E-03    23  2.00000E-04  2.50000E-04  1.41183E+08  6.3E+08
     2 -1.90000E-03 -1.85000E-03    23  2.00000E-04  2.50000E-04  0.00000E+00  5.6E+08
     3 -1.80000E-03 -1.75000E-03    23  2.00000E-04  2.50000E-04  2.82366E+08  4.0E+08
     4 -1.70000E-03 -1.65000E-03    23  2.00000E-04  2.50000E-04  1.96613E+08  3.0E+08
     5 -1.60000E-03 -1.55000E-03    23  2.00000E-04  2.50000E-04  2.82366E+08  4.0E+08
     6 -1.50000E-03 -1.45000E-03    23  2.00000E-04  2.50000E-04  4.23549E+08  4.9E+08
     7 -1.40000E-03 -1.35000E-03    23  2.00000E-04  2.50000E-04  1.41183E+08  4.9E+08
     8 -1.30000E-03 -1.25000E-03    23  2.00000E-04  2.50000E-04  2.82366E+08  4.0E+08
     9 -1.20000E-03 -1.15000E-03    23  2.00000E-04  2.50000E-04  1.41183E+08  2.8E+08
    10 -1.10000E-03 -1.05000E-03    23  2.00000E-04  2.50000E-04  5.64732E+08  5.6E+08
    11 -1.00000E-03 -9.50000E-04    23  2.00000E-04  2.50000E-04  1.41183E+08  6.3E+08
    12 -9.00000E-04 -8.50000E-04    23  2.00000E-04  2.50000E-04  0.00000E+00  0.0E+00
    13 -8.00000E-04 -7.50000E-04    23  2.00000E-04  2.50000E-04  3.58325E+08  6.4E+08
    14 -7.00000E-04 -6.50000E-04    23  2.00000E-04  2.50000E-04  2.82366E+08  4.0E+08
    15 -6.00000E-04 -5.50000E-04    23  2.00000E-04  2.50000E-04  7.05916E+08  8.5E+08
    16 -5.00000E-04 -4.50000E-04    23  2.00000E-04  2.50000E-04  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    23  2.00000E-04  2.50000E-04  1.41183E+08  2.8E+08
    18 -3.00000E-04 -2.50000E-04    23  2.00000E-04  2.50000E-04  1.41183E+08  2.8E+08
    19 -2.00000E-04 -1.50000E-04    23  2.00000E-04  2.50000E-04  5.64732E+08  5.6E+08
    20 -1.00000E-04 -5.00000E-05    23  2.00000E-04  2.50000E-04  5.64732E+08  5.6E+08
    21  0.00000E+00  5.00000E-05    23  2.00000E-04  2.50000E-04  1.41183E+08  4.9E+08
    22  1.00000E-04  1.50000E-04    23  2.00000E-04  2.50000E-04  3.47590E+08  4.2E+08
    23  2.00000E-04  2.50000E-04    23  2.00000E-04  2.50000E-04  7.05916E+08  6.3E+08
    24  3.00000E-04  3.50000E-04    23  2.00000E-04  2.50000E-04  2.82366E+08  4.0E+08
    25  4.00000E-04  4.50000E-04    23  2.00000E-04  2.50000E-04  6.52242E+07  1.3E+08
    26  5.00000E-04  5.50000E-04    23  2.00000E-04  2.50000E-04  1.46023E+08  4.8E+08
    27  6.00000E-04  6.50000E-04    23  2.00000E-04  2.50000E-04  1.41183E+08  2.8E+08
    28  7.00000E-04  7.50000E-04    23  2.00000E-04  2.50000E-04  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04    23  2.00000E-04  2.50000E-04  7.59589E+07  3.1E+08
    30  9.00000E-04  9.50000E-04    23  2.00000E-04  2.50000E-04  1.41183E+08  6.3E+08
    31  1.00000E-03  1.05000E-03    23  2.00000E-04  2.50000E-04  2.82366E+08  4.0E+08
    32  1.10000E-03  1.15000E-03    23  2.00000E-04  2.50000E-04  1.41183E+08  2.8E+08
    33  1.20000E-03  1.25000E-03    23  2.00000E-04  2.50000E-04  2.82366E+08  4.0E+08
    34  1.30000E-03  1.35000E-03    23  2.00000E-04  2.50000E-04  7.65506E+08  6.4E+08
    35  1.40000E-03  1.45000E-03    23  2.00000E-04  2.50000E-04  4.88774E+08  5.1E+08
    36  1.50000E-03  1.55000E-03    23  2.00000E-04  2.50000E-04  6.20326E+08  7.0E+08
    37  1.60000E-03  1.65000E-03    23  2.00000E-04  2.50000E-04  4.86337E+08  5.9E+08
    38  1.70000E-03  1.75000E-03    23  2.00000E-04  2.50000E-04  5.64732E+08  6.9E+08
    39  1.80000E-03  1.85000E-03    23  2.00000E-04  2.50000E-04  1.41183E+08  6.3E+08
    40  1.90000E-03  1.95000E-03    23  2.00000E-04  2.50000E-04  1.41183E+08  6.3E+08
  
     1 -2.00000E-03 -1.95000E-03    24  3.00000E-04  3.50000E-04  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    24  3.00000E-04  3.50000E-04  2.17142E+08  4.2E+08
     3 -1.80000E-03 -1.75000E-03    24  3.00000E-04  3.50000E-04  1.41183E+08  2.8E+08
     4 -1.70000E-03 -1.65000E-03    24  3.00000E-04  3.50000E-04  8.15931E+07  3.1E+08
     5 -1.60000E-03 -1.55000E-03    24  3.00000E-04  3.50000E-04  2.01701E+08  3.1E+08
     6 -1.50000E-03 -1.45000E-03    24  3.00000E-04  3.50000E-04  2.82366E+08  4.0E+08
     7 -1.40000E-03 -1.35000E-03    24  3.00000E-04  3.50000E-04  1.41183E+08  2.8E+08
     8 -1.30000E-03 -1.25000E-03    24  3.00000E-04  3.50000E-04  2.82366E+08  4.0E+08
     9 -1.20000E-03 -1.15000E-03    24  3.00000E-04  3.50000E-04  3.63031E+08  5.0E+08
    10 -1.10000E-03 -1.05000E-03    24  3.00000E-04  3.50000E-04  1.41183E+08  4.9E+08
    11 -1.00000E-03 -9.50000E-04    24  3.00000E-04  3.50000E-04  5.64732E+08  5.6E+08
    12 -9.00000E-04 -8.50000E-04    24  3.00000E-04  3.50000E-04  8.47099E+08  6.9E+08
    13 -8.00000E-04 -7.50000E-04    24  3.00000E-04  3.50000E-04  4.23549E+08  4.9E+08
    14 -7.00000E-04 -6.50000E-04    24  3.00000E-04  3.50000E-04  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    24  3.00000E-04  3.50000E-04  2.82366E+08  4.0E+08
    16 -5.00000E-04 -4.50000E-04    24  3.00000E-04  3.50000E-04  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    24  3.00000E-04  3.50000E-04  2.82366E+08  4.0E+08
    18 -3.00000E-04 -2.50000E-04    24  3.00000E-04  3.50000E-04  4.23549E+08  4.9E+08
    19 -2.00000E-04 -1.50000E-04    24  3.00000E-04  3.50000E-04  2.26773E+08  4.1E+08
    20 -1.00000E-04 -5.00000E-05    24  3.00000E-04  3.50000E-04  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    24  3.00000E-04  3.50000E-04  1.41183E+08  2.8E+08
    22  1.00000E-04  1.50000E-04    24  3.00000E-04  3.50000E-04  2.01701E+08  3.1E+08
    23  2.00000E-04  2.50000E-04    24  3.00000E-04  3.50000E-04  1.41183E+08  2.8E+08
    24  3.00000E-04  3.50000E-04    24  3.00000E-04  3.50000E-04  5.95900E+07  4.2E+08
    25  4.00000E-04  4.50000E-04    24  3.00000E-04  3.50000E-04  1.41183E+08  2.8E+08
    26  5.00000E-04  5.50000E-04    24  3.00000E-04  3.50000E-04  2.77526E+08  3.9E+08
    27  6.00000E-04  6.50000E-04    24  3.00000E-04  3.50000E-04  6.36251E+08  5.8E+08
    28  7.00000E-04  7.50000E-04    24  3.00000E-04  3.50000E-04  5.64732E+08  5.6E+08
    29  8.00000E-04  8.50000E-04    24  3.00000E-04  3.50000E-04  1.41183E+08  2.8E+08
    30  9.00000E-04  9.50000E-04    24  3.00000E-04  3.50000E-04  7.05916E+08  6.3E+08
    31  1.00000E-03  1.05000E-03    24  3.00000E-04  3.50000E-04  1.41183E+08  2.8E+08
    32  1.10000E-03  1.15000E-03    24  3.00000E-04  3.50000E-04  2.82366E+08  4.0E+08
    33  1.20000E-03  1.25000E-03    24  3.00000E-04  3.50000E-04  5.64732E+08  5.6E+08
    34  1.30000E-03  1.35000E-03    24  3.00000E-04  3.50000E-04  1.41183E+08  2.8E+08
    35  1.40000E-03  1.45000E-03    24  3.00000E-04  3.50000E-04  7.84311E+08  6.5E+08
    36  1.50000E-03  1.55000E-03    24  3.00000E-04  3.50000E-04  4.99508E+08  5.8E+08
    37  1.60000E-03  1.65000E-03    24  3.00000E-04  3.50000E-04  1.41183E+08  2.8E+08
    38  1.70000E-03  1.75000E-03    24  3.00000E-04  3.50000E-04  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03    24  3.00000E-04  3.50000E-04  1.41183E+08  2.8E+08
    40  1.90000E-03  1.95000E-03    24  3.00000E-04  3.50000E-04  5.64732E+08  5.6E+08
  
     1 -2.00000E-03 -1.95000E-03    25  4.00000E-04  4.50000E-04  1.41183E+08  2.8E+08
     2 -1.90000E-03 -1.85000E-03    25  4.00000E-04  4.50000E-04  2.82366E+08  4.0E+08
     3 -1.80000E-03 -1.75000E-03    25  4.00000E-04  4.50000E-04  2.82366E+08  4.0E+08
     4 -1.70000E-03 -1.65000E-03    25  4.00000E-04  4.50000E-04  0.00000E+00  4.0E+08
     5 -1.60000E-03 -1.55000E-03    25  4.00000E-04  4.50000E-04  2.06407E+08  3.1E+08
     6 -1.50000E-03 -1.45000E-03    25  4.00000E-04  4.50000E-04  1.41183E+08  2.8E+08
     7 -1.40000E-03 -1.35000E-03    25  4.00000E-04  4.50000E-04  1.41183E+08  4.9E+08
     8 -1.30000E-03 -1.25000E-03    25  4.00000E-04  4.50000E-04  2.06407E+08  5.1E+08
     9 -1.20000E-03 -1.15000E-03    25  4.00000E-04  4.50000E-04  0.00000E+00  5.6E+08
    10 -1.10000E-03 -1.05000E-03    25  4.00000E-04  4.50000E-04  7.05916E+08  6.3E+08
    11 -1.00000E-03 -9.50000E-04    25  4.00000E-04  4.50000E-04  1.41183E+08  2.8E+08
    12 -9.00000E-04 -8.50000E-04    25  4.00000E-04  4.50000E-04  2.82366E+08  4.0E+08
    13 -8.00000E-04 -7.50000E-04    25  4.00000E-04  4.50000E-04  1.41183E+08  2.8E+08
    14 -7.00000E-04 -6.50000E-04    25  4.00000E-04  4.50000E-04  2.82366E+08  4.0E+08
    15 -6.00000E-04 -5.50000E-04    25  4.00000E-04  4.50000E-04  2.82366E+08  4.0E+08
    16 -5.00000E-04 -4.50000E-04    25  4.00000E-04  4.50000E-04  5.05142E+08  5.8E+08
    17 -4.00000E-04 -3.50000E-04    25  4.00000E-04  4.50000E-04  7.05916E+08  6.3E+08
    18 -3.00000E-04 -2.50000E-04    25  4.00000E-04  4.50000E-04  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04    25  4.00000E-04  4.50000E-04  2.01701E+08  3.1E+08
    20 -1.00000E-04 -5.00000E-05    25  4.00000E-04  4.50000E-04  1.41183E+08  2.8E+08
    21  0.00000E+00  5.00000E-05    25  4.00000E-04  4.50000E-04  5.55937E+07  4.1E+08
    22  1.00000E-04  1.50000E-04    25  4.00000E-04  4.50000E-04  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    25  4.00000E-04  4.50000E-04  0.00000E+00  5.6E+08
    24  3.00000E-04  3.50000E-04    25  4.00000E-04  4.50000E-04  1.41183E+08  4.9E+08
    25  4.00000E-04  4.50000E-04    25  4.00000E-04  4.50000E-04  5.64732E+08  6.9E+08
    26  5.00000E-04  5.50000E-04    25  4.00000E-04  4.50000E-04  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    25  4.00000E-04  4.50000E-04  2.82366E+08  4.0E+08
    28  7.00000E-04  7.50000E-04    25  4.00000E-04  4.50000E-04  7.05916E+08  6.3E+08
    29  8.00000E-04  8.50000E-04    25  4.00000E-04  4.50000E-04  4.79143E+08  5.0E+08
