 
#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT SPATIAL EDEP DISTRIB]
# The energy deposited is in eV/cm^[1 or 2]
#   the exponent is 1 if only one of
#   {nxBin,nyBin,nzBin} was defined null.
#   nxBin,nyBin,nzBin:
#       40     0   100
#   xmin,dx,ymin,dy,zmin,dz (cm):
#     -2.00000E-03  1.00000E-04   0.00000E+00  0.00000E+00   0.00000E+00  1.00000E-04
#
# Two values per bin are given, namely,
#   the low end and the middle point of each bin
# xBinIndex : xLow(cm) : xMiddle(cm) : zBinIndex : zLow(cm) : zMiddle(cm) : deposited energy : +-2sigma
    36  1.50000E-03  1.55000E-03    81  8.00000E-03  8.05000E-03  4.87542E+08  4.5E+08
    37  1.60000E-03  1.65000E-03    81  8.00000E-03  8.05000E-03  1.09266E+08  2.2E+08
    38  1.70000E-03  1.75000E-03    81  8.00000E-03  8.05000E-03  4.37063E+08  4.4E+08
    39  1.80000E-03  1.85000E-03    81  8.00000E-03  8.05000E-03  1.09266E+08  2.2E+08
    40  1.90000E-03  1.95000E-03    81  8.00000E-03  8.05000E-03  1.09266E+08  2.2E+08
  
     1 -2.00000E-03 -1.95000E-03    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    82  8.10000E-03  8.15000E-03  3.74634E+08  3.9E+08
     3 -1.80000E-03 -1.75000E-03    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
     4 -1.70000E-03 -1.65000E-03    82  8.10000E-03  8.15000E-03  1.09266E+08  2.2E+08
     5 -1.60000E-03 -1.55000E-03    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    82  8.10000E-03  8.15000E-03  2.18531E+08  3.1E+08
     7 -1.40000E-03 -1.35000E-03    82  8.10000E-03  8.15000E-03  1.09266E+08  2.2E+08
     8 -1.30000E-03 -1.25000E-03    82  8.10000E-03  8.15000E-03  2.18531E+08  3.1E+08
     9 -1.20000E-03 -1.15000E-03    82  8.10000E-03  8.15000E-03  3.27797E+08  3.8E+08
    10 -1.10000E-03 -1.05000E-03    82  8.10000E-03  8.15000E-03  4.46277E+08  4.1E+08
    11 -1.00000E-03 -9.50000E-04    82  8.10000E-03  8.15000E-03  2.18531E+08  3.1E+08
    12 -9.00000E-04 -8.50000E-04    82  8.10000E-03  8.15000E-03  1.68053E+08  2.5E+08
    13 -8.00000E-04 -7.50000E-04    82  8.10000E-03  8.15000E-03  1.09266E+08  2.2E+08
    14 -7.00000E-04 -6.50000E-04    82  8.10000E-03  8.15000E-03  2.18531E+08  3.1E+08
    15 -6.00000E-04 -5.50000E-04    82  8.10000E-03  8.15000E-03  4.68366E+07  9.4E+07
    16 -5.00000E-04 -4.50000E-04    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    82  8.10000E-03  8.15000E-03  2.18531E+08  3.1E+08
    18 -3.00000E-04 -2.50000E-04    82  8.10000E-03  8.15000E-03  8.31100E+08  5.9E+08
    19 -2.00000E-04 -1.50000E-04    82  8.10000E-03  8.15000E-03  1.09266E+08  2.2E+08
    20 -1.00000E-04 -5.00000E-05    82  8.10000E-03  8.15000E-03  4.37063E+08  4.4E+08
    21  0.00000E+00  5.00000E-05    82  8.10000E-03  8.15000E-03  3.27797E+08  3.8E+08
    22  1.00000E-04  1.50000E-04    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    82  8.10000E-03  8.15000E-03  1.09266E+08  2.2E+08
    24  3.00000E-04  3.50000E-04    82  8.10000E-03  8.15000E-03  1.09266E+08  2.2E+08
    25  4.00000E-04  4.50000E-04    82  8.10000E-03  8.15000E-03  5.46329E+08  4.9E+08
    26  5.00000E-04  5.50000E-04    82  8.10000E-03  8.15000E-03  2.81679E+08  3.3E+08
    27  6.00000E-04  6.50000E-04    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    82  8.10000E-03  8.15000E-03  2.69010E+08  3.3E+08
    29  8.00000E-04  8.50000E-04    82  8.10000E-03  8.15000E-03  1.09266E+08  2.2E+08
    30  9.00000E-04  9.50000E-04    82  8.10000E-03  8.15000E-03  1.09266E+08  2.2E+08
    31  1.00000E-03  1.05000E-03    82  8.10000E-03  8.15000E-03  1.68053E+08  2.5E+08
    32  1.10000E-03  1.15000E-03    82  8.10000E-03  8.15000E-03  4.37063E+08  4.4E+08
    33  1.20000E-03  1.25000E-03    82  8.10000E-03  8.15000E-03  4.37063E+08  4.4E+08
    34  1.30000E-03  1.35000E-03    82  8.10000E-03  8.15000E-03  2.18531E+08  3.1E+08
    35  1.40000E-03  1.45000E-03    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    82  8.10000E-03  8.15000E-03  1.09266E+08  2.2E+08
    37  1.60000E-03  1.65000E-03    82  8.10000E-03  8.15000E-03  4.37063E+08  4.4E+08
    38  1.70000E-03  1.75000E-03    82  8.10000E-03  8.15000E-03  3.27797E+08  3.8E+08
    39  1.80000E-03  1.85000E-03    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
    40  1.90000E-03  1.95000E-03    82  8.10000E-03  8.15000E-03  1.09266E+08  2.2E+08
  
     1 -2.00000E-03 -1.95000E-03    83  8.20000E-03  8.25000E-03  2.18531E+08  3.1E+08
     2 -1.90000E-03 -1.85000E-03    83  8.20000E-03  8.25000E-03  4.37063E+08  4.4E+08
     3 -1.80000E-03 -1.75000E-03    83  8.20000E-03  8.25000E-03  2.18531E+08  3.1E+08
     4 -1.70000E-03 -1.65000E-03    83  8.20000E-03  8.25000E-03  3.27797E+08  3.8E+08
     5 -1.60000E-03 -1.55000E-03    83  8.20000E-03  8.25000E-03  4.68366E+07  9.4E+07
     6 -1.50000E-03 -1.45000E-03    83  8.20000E-03  8.25000E-03  1.71695E+08  2.5E+08
     7 -1.40000E-03 -1.35000E-03    83  8.20000E-03  8.25000E-03  4.37063E+08  4.4E+08
     8 -1.30000E-03 -1.25000E-03    83  8.20000E-03  8.25000E-03  1.75506E+08  2.6E+08
     9 -1.20000E-03 -1.15000E-03    83  8.20000E-03  8.25000E-03  8.74126E+08  6.2E+08
    10 -1.10000E-03 -1.05000E-03    83  8.20000E-03  8.25000E-03  2.18531E+08  3.1E+08
    11 -1.00000E-03 -9.50000E-04    83  8.20000E-03  8.25000E-03  1.09266E+08  2.2E+08
    12 -9.00000E-04 -8.50000E-04    83  8.20000E-03  8.25000E-03  2.18531E+08  3.1E+08
    13 -8.00000E-04 -7.50000E-04    83  8.20000E-03  8.25000E-03  1.09266E+08  2.2E+08
    14 -7.00000E-04 -6.50000E-04    83  8.20000E-03  8.25000E-03  3.86584E+08  4.0E+08
    15 -6.00000E-04 -5.50000E-04    83  8.20000E-03  8.25000E-03  3.27797E+08  3.8E+08
    16 -5.00000E-04 -4.50000E-04    83  8.20000E-03  8.25000E-03  2.17813E+08  2.7E+08
    17 -4.00000E-04 -3.50000E-04    83  8.20000E-03  8.25000E-03  6.55594E+08  5.4E+08
    18 -3.00000E-04 -2.50000E-04    83  8.20000E-03  8.25000E-03  4.37063E+08  4.4E+08
    19 -2.00000E-04 -1.50000E-04    83  8.20000E-03  8.25000E-03  6.08758E+08  5.0E+08
    20 -1.00000E-04 -5.00000E-05    83  8.20000E-03  8.25000E-03  1.09266E+08  2.2E+08
    21  0.00000E+00  5.00000E-05    83  8.20000E-03  8.25000E-03  1.09266E+08  2.2E+08
    22  1.00000E-04  1.50000E-04    83  8.20000E-03  8.25000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    83  8.20000E-03  8.25000E-03  2.65368E+08  3.2E+08
    24  3.00000E-04  3.50000E-04    83  8.20000E-03  8.25000E-03  3.27797E+08  3.8E+08
    25  4.00000E-04  4.50000E-04    83  8.20000E-03  8.25000E-03  1.09266E+08  2.2E+08
    26  5.00000E-04  5.50000E-04    83  8.20000E-03  8.25000E-03  1.09266E+08  2.2E+08
    27  6.00000E-04  6.50000E-04    83  8.20000E-03  8.25000E-03  1.09266E+08  2.2E+08
    28  7.00000E-04  7.50000E-04    83  8.20000E-03  8.25000E-03  3.85524E+08  4.0E+08
    29  8.00000E-04  8.50000E-04    83  8.20000E-03  8.25000E-03  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    83  8.20000E-03  8.25000E-03  5.46329E+08  4.9E+08
    31  1.00000E-03  1.05000E-03    83  8.20000E-03  8.25000E-03  8.27289E+08  5.9E+08
    32  1.10000E-03  1.15000E-03    83  8.20000E-03  8.25000E-03  1.09266E+08  2.2E+08
    33  1.20000E-03  1.25000E-03    83  8.20000E-03  8.25000E-03  2.18531E+08  3.1E+08
    34  1.30000E-03  1.35000E-03    83  8.20000E-03  8.25000E-03  2.18531E+08  3.1E+08
    35  1.40000E-03  1.45000E-03    83  8.20000E-03  8.25000E-03  5.04789E+07  1.0E+08
    36  1.50000E-03  1.55000E-03    83  8.20000E-03  8.25000E-03  2.77318E+08  3.3E+08
    37  1.60000E-03  1.65000E-03    83  8.20000E-03  8.25000E-03  3.27797E+08  3.8E+08
    38  1.70000E-03  1.75000E-03    83  8.20000E-03  8.25000E-03  1.09266E+08  2.2E+08
    39  1.80000E-03  1.85000E-03    83  8.20000E-03  8.25000E-03  3.27797E+08  3.8E+08
    40  1.90000E-03  1.95000E-03    83  8.20000E-03  8.25000E-03  2.18531E+08  3.1E+08
  
     1 -2.00000E-03 -1.95000E-03    84  8.30000E-03  8.35000E-03  4.37063E+08  4.4E+08
     2 -1.90000E-03 -1.85000E-03    84  8.30000E-03  8.35000E-03  6.25840E+07  1.3E+08
     3 -1.80000E-03 -1.75000E-03    84  8.30000E-03  8.35000E-03  2.18531E+08  3.1E+08
     4 -1.70000E-03 -1.65000E-03    84  8.30000E-03  8.35000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    84  8.30000E-03  8.35000E-03  2.18531E+08  3.1E+08
     6 -1.50000E-03 -1.45000E-03    84  8.30000E-03  8.35000E-03  5.46329E+08  4.9E+08
     7 -1.40000E-03 -1.35000E-03    84  8.30000E-03  8.35000E-03  2.80961E+08  3.3E+08
     8 -1.30000E-03 -1.25000E-03    84  8.30000E-03  8.35000E-03  2.18531E+08  3.1E+08
     9 -1.20000E-03 -1.15000E-03    84  8.30000E-03  8.35000E-03  3.89931E+08  4.0E+08
    10 -1.10000E-03 -1.05000E-03    84  8.30000E-03  8.35000E-03  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04    84  8.30000E-03  8.35000E-03  2.18531E+08  3.1E+08
    12 -9.00000E-04 -8.50000E-04    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
    13 -8.00000E-04 -7.50000E-04    84  8.30000E-03  8.35000E-03  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    84  8.30000E-03  8.35000E-03  4.37063E+08  4.4E+08
    15 -6.00000E-04 -5.50000E-04    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
    16 -5.00000E-04 -4.50000E-04    84  8.30000E-03  8.35000E-03  2.18531E+08  3.1E+08
    17 -4.00000E-04 -3.50000E-04    84  8.30000E-03  8.35000E-03  2.61557E+08  3.2E+08
    18 -3.00000E-04 -2.50000E-04    84  8.30000E-03  8.35000E-03  4.37063E+08  4.4E+08
    19 -2.00000E-04 -1.50000E-04    84  8.30000E-03  8.35000E-03  2.18531E+08  3.1E+08
    20 -1.00000E-04 -5.00000E-05    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
    21  0.00000E+00  5.00000E-05    84  8.30000E-03  8.35000E-03  4.37063E+08  4.4E+08
    22  1.00000E-04  1.50000E-04    84  8.30000E-03  8.35000E-03  2.18531E+08  3.1E+08
    23  2.00000E-04  2.50000E-04    84  8.30000E-03  8.35000E-03  3.27797E+08  3.8E+08
    24  3.00000E-04  3.50000E-04    84  8.30000E-03  8.35000E-03  5.93165E+08  5.0E+08
    25  4.00000E-04  4.50000E-04    84  8.30000E-03  8.35000E-03  2.77318E+08  3.3E+08
    26  5.00000E-04  5.50000E-04    84  8.30000E-03  8.35000E-03  3.27797E+08  3.8E+08
    27  6.00000E-04  6.50000E-04    84  8.30000E-03  8.35000E-03  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
    29  8.00000E-04  8.50000E-04    84  8.30000E-03  8.35000E-03  5.46329E+08  4.9E+08
    30  9.00000E-04  9.50000E-04    84  8.30000E-03  8.35000E-03  2.18531E+08  3.1E+08
    31  1.00000E-03  1.05000E-03    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
    32  1.10000E-03  1.15000E-03    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
    33  1.20000E-03  1.25000E-03    84  8.30000E-03  8.35000E-03  5.00210E+08  4.5E+08
    34  1.30000E-03  1.35000E-03    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
    35  1.40000E-03  1.45000E-03    84  8.30000E-03  8.35000E-03  1.55384E+08  2.4E+08
    36  1.50000E-03  1.55000E-03    84  8.30000E-03  8.35000E-03  2.18531E+08  3.1E+08
    37  1.60000E-03  1.65000E-03    84  8.30000E-03  8.35000E-03  3.27797E+08  3.8E+08
    38  1.70000E-03  1.75000E-03    84  8.30000E-03  8.35000E-03  3.27797E+08  3.8E+08
    39  1.80000E-03  1.85000E-03    84  8.30000E-03  8.35000E-03  3.27797E+08  3.8E+08
    40  1.90000E-03  1.95000E-03    84  8.30000E-03  8.35000E-03  2.84772E+08  3.4E+08
  
     1 -2.00000E-03 -1.95000E-03    85  8.40000E-03  8.45000E-03  3.27797E+08  3.8E+08
     2 -1.90000E-03 -1.85000E-03    85  8.40000E-03  8.45000E-03  2.65213E+08  3.2E+08
     3 -1.80000E-03 -1.75000E-03    85  8.40000E-03  8.45000E-03  2.18531E+08  3.1E+08
     4 -1.70000E-03 -1.65000E-03    85  8.40000E-03  8.45000E-03  3.27797E+08  3.8E+08
     5 -1.60000E-03 -1.55000E-03    85  8.40000E-03  8.45000E-03  2.18531E+08  3.1E+08
     6 -1.50000E-03 -1.45000E-03    85  8.40000E-03  8.45000E-03  1.09266E+08  2.2E+08
     7 -1.40000E-03 -1.35000E-03    85  8.40000E-03  8.45000E-03  1.09266E+08  2.2E+08
     8 -1.30000E-03 -1.25000E-03    85  8.40000E-03  8.45000E-03  3.27797E+08  3.8E+08
     9 -1.20000E-03 -1.15000E-03    85  8.40000E-03  8.45000E-03  3.27797E+08  3.8E+08
    10 -1.10000E-03 -1.05000E-03    85  8.40000E-03  8.45000E-03  3.27797E+08  3.8E+08
    11 -1.00000E-03 -9.50000E-04    85  8.40000E-03  8.45000E-03  3.08394E+08  3.3E+08
    12 -9.00000E-04 -8.50000E-04    85  8.40000E-03  8.45000E-03  0.00000E+00  0.0E+00
    13 -8.00000E-04 -7.50000E-04    85  8.40000E-03  8.45000E-03  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    85  8.40000E-03  8.45000E-03  2.18531E+08  3.1E+08
    15 -6.00000E-04 -5.50000E-04    85  8.40000E-03  8.45000E-03  2.18531E+08  3.1E+08
    16 -5.00000E-04 -4.50000E-04    85  8.40000E-03  8.45000E-03  4.37063E+08  4.4E+08
    17 -4.00000E-04 -3.50000E-04    85  8.40000E-03  8.45000E-03  1.55384E+08  2.4E+08
    18 -3.00000E-04 -2.50000E-04    85  8.40000E-03  8.45000E-03  4.37063E+08  4.4E+08
    19 -2.00000E-04 -1.50000E-04    85  8.40000E-03  8.45000E-03  2.18531E+08  3.1E+08
    20 -1.00000E-04 -5.00000E-05    85  8.40000E-03  8.45000E-03  3.27797E+08  3.8E+08
    21  0.00000E+00  5.00000E-05    85  8.40000E-03  8.45000E-03  3.27797E+08  3.8E+08
    22  1.00000E-04  1.50000E-04    85  8.40000E-03  8.45000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    85  8.40000E-03  8.45000E-03  2.65052E+08  3.2E+08
    24  3.00000E-04  3.50000E-04    85  8.40000E-03  8.45000E-03  6.27455E+07  1.3E+08
    25  4.00000E-04  4.50000E-04    85  8.40000E-03  8.45000E-03  3.27797E+08  3.8E+08
    26  5.00000E-04  5.50000E-04    85  8.40000E-03  8.45000E-03  1.09266E+08  2.2E+08
    27  6.00000E-04  6.50000E-04    85  8.40000E-03  8.45000E-03  2.18531E+08  3.1E+08
    28  7.00000E-04  7.50000E-04    85  8.40000E-03  8.45000E-03  7.06073E+08  5.2E+08
    29  8.00000E-04  8.50000E-04    85  8.40000E-03  8.45000E-03  2.70070E+08  3.3E+08
    30  9.00000E-04  9.50000E-04    85  8.40000E-03  8.45000E-03  3.90226E+08  4.0E+08
    31  1.00000E-03  1.05000E-03    85  8.40000E-03  8.45000E-03  7.14381E+08  5.5E+08
    32  1.10000E-03  1.15000E-03    85  8.40000E-03  8.45000E-03  4.37063E+08  4.4E+08
    33  1.20000E-03  1.25000E-03    85  8.40000E-03  8.45000E-03  3.27797E+08  3.8E+08
    34  1.30000E-03  1.35000E-03    85  8.40000E-03  8.45000E-03  1.75506E+08  2.6E+08
    35  1.40000E-03  1.45000E-03    85  8.40000E-03  8.45000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    85  8.40000E-03  8.45000E-03  5.46329E+08  4.9E+08
    37  1.60000E-03  1.65000E-03    85  8.40000E-03  8.45000E-03  1.68053E+08  2.5E+08
    38  1.70000E-03  1.75000E-03    85  8.40000E-03  8.45000E-03  1.68053E+08  2.5E+08
    39  1.80000E-03  1.85000E-03    85  8.40000E-03  8.45000E-03  5.04789E+07  1.0E+08
    40  1.90000E-03  1.95000E-03    85  8.40000E-03  8.45000E-03  3.27797E+08  3.8E+08
  
     1 -2.00000E-03 -1.95000E-03    86  8.50000E-03  8.55000E-03  2.18531E+08  3.1E+08
     2 -1.90000E-03 -1.85000E-03    86  8.50000E-03  8.55000E-03  3.27797E+08  3.8E+08
     3 -1.80000E-03 -1.75000E-03    86  8.50000E-03  8.55000E-03  2.65368E+08  3.2E+08
     4 -1.70000E-03 -1.65000E-03    86  8.50000E-03  8.55000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    86  8.50000E-03  8.55000E-03  4.68366E+07  9.4E+07
     6 -1.50000E-03 -1.45000E-03    86  8.50000E-03  8.55000E-03  2.84772E+08  3.4E+08
     7 -1.40000E-03 -1.35000E-03    86  8.50000E-03  8.55000E-03  3.27797E+08  3.8E+08
     8 -1.30000E-03 -1.25000E-03    86  8.50000E-03  8.55000E-03  4.37063E+08  4.4E+08
     9 -1.20000E-03 -1.15000E-03    86  8.50000E-03  8.55000E-03  1.63199E+08  2.4E+08
    10 -1.10000E-03 -1.05000E-03    86  8.50000E-03  8.55000E-03  3.83129E+08  3.9E+08
    11 -1.00000E-03 -9.50000E-04    86  8.50000E-03  8.55000E-03  2.84772E+08  3.4E+08
    12 -9.00000E-04 -8.50000E-04    86  8.50000E-03  8.55000E-03  1.09266E+08  2.2E+08
    13 -8.00000E-04 -7.50000E-04    86  8.50000E-03  8.55000E-03  2.18531E+08  3.1E+08
    14 -7.00000E-04 -6.50000E-04    86  8.50000E-03  8.55000E-03  4.83900E+08  4.5E+08
    15 -6.00000E-04 -5.50000E-04    86  8.50000E-03  8.55000E-03  3.27797E+08  3.8E+08
    16 -5.00000E-04 -4.50000E-04    86  8.50000E-03  8.55000E-03  6.55594E+08  5.4E+08
    17 -4.00000E-04 -3.50000E-04    86  8.50000E-03  8.55000E-03  1.09266E+08  2.2E+08
    18 -3.00000E-04 -2.50000E-04    86  8.50000E-03  8.55000E-03  2.65368E+08  3.2E+08
    19 -2.00000E-04 -1.50000E-04    86  8.50000E-03  8.55000E-03  1.09266E+08  2.2E+08
    20 -1.00000E-04 -5.00000E-05    86  8.50000E-03  8.55000E-03  5.46329E+08  4.9E+08
    21  0.00000E+00  5.00000E-05    86  8.50000E-03  8.55000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    86  8.50000E-03  8.55000E-03  1.09266E+08  2.2E+08
    23  2.00000E-04  2.50000E-04    86  8.50000E-03  8.55000E-03  3.23986E+08  3.4E+08
    24  3.00000E-04  3.50000E-04    86  8.50000E-03  8.55000E-03  5.46329E+08  4.9E+08
    25  4.00000E-04  4.50000E-04    86  8.50000E-03  8.55000E-03  2.18531E+08  3.1E+08
    26  5.00000E-04  5.50000E-04    86  8.50000E-03  8.55000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    86  8.50000E-03  8.55000E-03  2.18531E+08  3.1E+08
    28  7.00000E-04  7.50000E-04    86  8.50000E-03  8.55000E-03  1.09266E+08  2.2E+08
    29  8.00000E-04  8.50000E-04    86  8.50000E-03  8.55000E-03  4.37063E+08  4.4E+08
    30  9.00000E-04  9.50000E-04    86  8.50000E-03  8.55000E-03  1.09266E+08  2.2E+08
    31  1.00000E-03  1.05000E-03    86  8.50000E-03  8.55000E-03  7.64860E+08  5.8E+08
    32  1.10000E-03  1.15000E-03    86  8.50000E-03  8.55000E-03  1.71695E+08  2.0E+08
    33  1.20000E-03  1.25000E-03    86  8.50000E-03  8.55000E-03  2.80961E+08  3.3E+08
    34  1.30000E-03  1.35000E-03    86  8.50000E-03  8.55000E-03  3.27797E+08  3.8E+08
    35  1.40000E-03  1.45000E-03    86  8.50000E-03  8.55000E-03  2.18531E+08  3.1E+08
    36  1.50000E-03  1.55000E-03    86  8.50000E-03  8.55000E-03  2.18531E+08  3.1E+08
    37  1.60000E-03  1.65000E-03    86  8.50000E-03  8.55000E-03  5.46329E+08  4.9E+08
    38  1.70000E-03  1.75000E-03    86  8.50000E-03  8.55000E-03  1.09266E+08  2.2E+08
    39  1.80000E-03  1.85000E-03    86  8.50000E-03  8.55000E-03  3.78600E+08  3.9E+08
    40  1.90000E-03  1.95000E-03    86  8.50000E-03  8.55000E-03  4.37063E+08  4.4E+08
  
     1 -2.00000E-03 -1.95000E-03    87  8.60000E-03  8.65000E-03  3.27797E+08  3.8E+08
     2 -1.90000E-03 -1.85000E-03    87  8.60000E-03  8.65000E-03  5.92849E+08  5.0E+08
     3 -1.80000E-03 -1.75000E-03    87  8.60000E-03  8.65000E-03  1.09266E+08  2.2E+08
     4 -1.70000E-03 -1.65000E-03    87  8.60000E-03  8.65000E-03  4.37063E+08  4.4E+08
     5 -1.60000E-03 -1.55000E-03    87  8.60000E-03  8.65000E-03  2.18531E+08  3.1E+08
     6 -1.50000E-03 -1.45000E-03    87  8.60000E-03  8.65000E-03  2.18531E+08  3.1E+08
     7 -1.40000E-03 -1.35000E-03    87  8.60000E-03  8.65000E-03  3.27797E+08  3.8E+08
     8 -1.30000E-03 -1.25000E-03    87  8.60000E-03  8.65000E-03  2.18531E+08  3.1E+08
     9 -1.20000E-03 -1.15000E-03    87  8.60000E-03  8.65000E-03  5.46329E+08  4.9E+08
    10 -1.10000E-03 -1.05000E-03    87  8.60000E-03  8.65000E-03  4.37063E+08  4.4E+08
    11 -1.00000E-03 -9.50000E-04    87  8.60000E-03  8.65000E-03  3.73916E+08  3.9E+08
    12 -9.00000E-04 -8.50000E-04    87  8.60000E-03  8.65000E-03  3.86584E+08  4.0E+08
    13 -8.00000E-04 -7.50000E-04    87  8.60000E-03  8.65000E-03  3.35612E+08  3.8E+08
    14 -7.00000E-04 -6.50000E-04    87  8.60000E-03  8.65000E-03  1.09266E+08  2.2E+08
    15 -6.00000E-04 -5.50000E-04    87  8.60000E-03  8.65000E-03  2.63791E+08  3.2E+08
    16 -5.00000E-04 -4.50000E-04    87  8.60000E-03  8.65000E-03  1.09266E+08  2.2E+08
    17 -4.00000E-04 -3.50000E-04    87  8.60000E-03  8.65000E-03  8.74126E+08  6.2E+08
    18 -3.00000E-04 -2.50000E-04    87  8.60000E-03  8.65000E-03  2.18531E+08  3.1E+08
    19 -2.00000E-04 -1.50000E-04    87  8.60000E-03  8.65000E-03  6.55594E+08  5.4E+08
    20 -1.00000E-04 -5.00000E-05    87  8.60000E-03  8.65000E-03  3.27797E+08  3.8E+08
    21  0.00000E+00  5.00000E-05    87  8.60000E-03  8.65000E-03  2.84772E+08  3.4E+08
    22  1.00000E-04  1.50000E-04    87  8.60000E-03  8.65000E-03  9.29551E+07  1.3E+08
    23  2.00000E-04  2.50000E-04    87  8.60000E-03  8.65000E-03  3.27797E+08  3.8E+08
    24  3.00000E-04  3.50000E-04    87  8.60000E-03  8.65000E-03  3.86584E+08  4.0E+08
    25  4.00000E-04  4.50000E-04    87  8.60000E-03  8.65000E-03  5.46329E+08  4.9E+08
    26  5.00000E-04  5.50000E-04    87  8.60000E-03  8.65000E-03  4.88602E+08  4.5E+08
    27  6.00000E-04  6.50000E-04    87  8.60000E-03  8.65000E-03  4.37063E+08  4.4E+08
    28  7.00000E-04  7.50000E-04    87  8.60000E-03  8.65000E-03  1.71695E+08  2.5E+08
    29  8.00000E-04  8.50000E-04    87  8.60000E-03  8.65000E-03  4.37063E+08  4.4E+08
    30  9.00000E-04  9.50000E-04    87  8.60000E-03  8.65000E-03  5.46329E+08  4.9E+08
    31  1.00000E-03  1.05000E-03    87  8.60000E-03  8.65000E-03  3.27797E+08  3.8E+08
    32  1.10000E-03  1.15000E-03    87  8.60000E-03  8.65000E-03  3.28515E+08  3.5E+08
    33  1.20000E-03  1.25000E-03    87  8.60000E-03  8.65000E-03  6.08758E+08  5.0E+08
    34  1.30000E-03  1.35000E-03    87  8.60000E-03  8.65000E-03  1.09266E+08  2.2E+08
    35  1.40000E-03  1.45000E-03    87  8.60000E-03  8.65000E-03  1.09266E+08  2.2E+08
    36  1.50000E-03  1.55000E-03    87  8.60000E-03  8.65000E-03  1.09266E+08  2.2E+08
    37  1.60000E-03  1.65000E-03    87  8.60000E-03  8.65000E-03  5.93165E+08  5.0E+08
    38  1.70000E-03  1.75000E-03    87  8.60000E-03  8.65000E-03  4.37063E+08  4.4E+08
    39  1.80000E-03  1.85000E-03    87  8.60000E-03  8.65000E-03  1.09266E+08  2.2E+08
    40  1.90000E-03  1.95000E-03    87  8.60000E-03  8.65000E-03  1.09266E+08  2.2E+08
  
     1 -2.00000E-03 -1.95000E-03    88  8.70000E-03  8.75000E-03  1.09266E+08  2.2E+08
     2 -1.90000E-03 -1.85000E-03    88  8.70000E-03  8.75000E-03  1.29741E+09  7.4E+08
     3 -1.80000E-03 -1.75000E-03    88  8.70000E-03  8.75000E-03  2.18531E+08  3.1E+08
     4 -1.70000E-03 -1.65000E-03    88  8.70000E-03  8.75000E-03  2.18531E+08  3.1E+08
     5 -1.60000E-03 -1.55000E-03    88  8.70000E-03  8.75000E-03  2.18531E+08  3.1E+08
     6 -1.50000E-03 -1.45000E-03    88  8.70000E-03  8.75000E-03  4.37063E+08  4.4E+08
     7 -1.40000E-03 -1.35000E-03    88  8.70000E-03  8.75000E-03  1.09266E+08  2.2E+08
     8 -1.30000E-03 -1.25000E-03    88  8.70000E-03  8.75000E-03  2.82538E+08  3.3E+08
     9 -1.20000E-03 -1.15000E-03    88  8.70000E-03  8.75000E-03  6.55594E+08  5.4E+08
    10 -1.10000E-03 -1.05000E-03    88  8.70000E-03  8.75000E-03  9.22719E+08  6.3E+08
    11 -1.00000E-03 -9.50000E-04    88  8.70000E-03  8.75000E-03  4.37063E+08  4.4E+08
    12 -9.00000E-04 -8.50000E-04    88  8.70000E-03  8.75000E-03  2.18531E+08  3.1E+08
