 
#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT SPATIAL EDEP DISTRIB]
# The energy deposited is in eV/cm^[1 or 2]
#   the exponent is 1 if only one of
#   {nxBin,nyBin,nzBin} was defined null.
#   nxBin,nyBin,nzBin:
#        0    40   100
#   xmin,dx,ymin,dy,zmin,dz (cm):
#      0.00000E+00  0.00000E+00  -2.00000E-03  1.00000E-04   0.00000E+00  1.00000E-04
#
# Two values per bin are given, namely,
#   the low end and the middle point of each bin
# yBinIndex : yLow(cm) : yMiddle(cm) : zBinIndex : zLow(cm) : zMiddle(cm) : deposited energy : +-2sigma
    35  1.40000E-03  1.45000E-03    82  8.10000E-03  8.15000E-03  2.18531E+08  3.1E+08
    36  1.50000E-03  1.55000E-03    82  8.10000E-03  8.15000E-03  3.27797E+08  3.8E+08
    37  1.60000E-03  1.65000E-03    82  8.10000E-03  8.15000E-03  4.37063E+08  4.4E+08
    38  1.70000E-03  1.75000E-03    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03    82  8.10000E-03  8.15000E-03  3.70919E+08  3.9E+08
    40  1.90000E-03  1.95000E-03    82  8.10000E-03  8.15000E-03  1.09266E+08  2.2E+08
  
     1 -2.00000E-03 -1.95000E-03    83  8.20000E-03  8.25000E-03  2.18531E+08  3.1E+08
     2 -1.90000E-03 -1.85000E-03    83  8.20000E-03  8.25000E-03  5.58279E+08  4.7E+08
     3 -1.80000E-03 -1.75000E-03    83  8.20000E-03  8.25000E-03  2.18531E+08  3.1E+08
     4 -1.70000E-03 -1.65000E-03    83  8.20000E-03  8.25000E-03  4.36908E+08  4.1E+08
     5 -1.60000E-03 -1.55000E-03    83  8.20000E-03  8.25000E-03  4.37063E+08  4.4E+08
     6 -1.50000E-03 -1.45000E-03    83  8.20000E-03  8.25000E-03  4.37063E+08  4.4E+08
     7 -1.40000E-03 -1.35000E-03    83  8.20000E-03  8.25000E-03  1.71695E+08  2.5E+08
     8 -1.30000E-03 -1.25000E-03    83  8.20000E-03  8.25000E-03  3.94037E+08  4.0E+08
     9 -1.20000E-03 -1.15000E-03    83  8.20000E-03  8.25000E-03  2.18531E+08  3.1E+08
    10 -1.10000E-03 -1.05000E-03    83  8.20000E-03  8.25000E-03  1.09266E+08  2.2E+08
    11 -1.00000E-03 -9.50000E-04    83  8.20000E-03  8.25000E-03  2.18531E+08  3.1E+08
    12 -9.00000E-04 -8.50000E-04    83  8.20000E-03  8.25000E-03  3.27797E+08  3.8E+08
    13 -8.00000E-04 -7.50000E-04    83  8.20000E-03  8.25000E-03  3.27797E+08  3.8E+08
    14 -7.00000E-04 -6.50000E-04    83  8.20000E-03  8.25000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    83  8.20000E-03  8.25000E-03  3.27797E+08  3.8E+08
    16 -5.00000E-04 -4.50000E-04    83  8.20000E-03  8.25000E-03  2.06581E+08  2.6E+08
    17 -4.00000E-04 -3.50000E-04    83  8.20000E-03  8.25000E-03  1.09266E+08  2.2E+08
    18 -3.00000E-04 -2.50000E-04    83  8.20000E-03  8.25000E-03  1.09266E+08  2.2E+08
    19 -2.00000E-04 -1.50000E-04    83  8.20000E-03  8.25000E-03  2.18531E+08  3.1E+08
    20 -1.00000E-04 -5.00000E-05    83  8.20000E-03  8.25000E-03  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    83  8.20000E-03  8.25000E-03  3.27797E+08  3.8E+08
    22  1.00000E-04  1.50000E-04    83  8.20000E-03  8.25000E-03  1.09266E+08  2.2E+08
    23  2.00000E-04  2.50000E-04    83  8.20000E-03  8.25000E-03  2.80961E+08  3.3E+08
    24  3.00000E-04  3.50000E-04    83  8.20000E-03  8.25000E-03  3.74634E+08  3.9E+08
    25  4.00000E-04  4.50000E-04    83  8.20000E-03  8.25000E-03  5.00210E+08  4.5E+08
    26  5.00000E-04  5.50000E-04    83  8.20000E-03  8.25000E-03  3.90226E+08  4.0E+08
    27  6.00000E-04  6.50000E-04    83  8.20000E-03  8.25000E-03  3.27797E+08  3.8E+08
    28  7.00000E-04  7.50000E-04    83  8.20000E-03  8.25000E-03  2.65368E+08  3.2E+08
    29  8.00000E-04  8.50000E-04    83  8.20000E-03  8.25000E-03  1.66992E+08  2.5E+08
    30  9.00000E-04  9.50000E-04    83  8.20000E-03  8.25000E-03  1.09266E+08  2.2E+08
    31  1.00000E-03  1.05000E-03    83  8.20000E-03  8.25000E-03  3.86584E+08  4.0E+08
    32  1.10000E-03  1.15000E-03    83  8.20000E-03  8.25000E-03  3.27797E+08  3.8E+08
    33  1.20000E-03  1.25000E-03    83  8.20000E-03  8.25000E-03  2.18531E+08  3.1E+08
    34  1.30000E-03  1.35000E-03    83  8.20000E-03  8.25000E-03  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03    83  8.20000E-03  8.25000E-03  2.18531E+08  3.1E+08
    36  1.50000E-03  1.55000E-03    83  8.20000E-03  8.25000E-03  6.08758E+08  5.0E+08
    37  1.60000E-03  1.65000E-03    83  8.20000E-03  8.25000E-03  2.18531E+08  3.1E+08
    38  1.70000E-03  1.75000E-03    83  8.20000E-03  8.25000E-03  4.99808E+08  4.5E+08
    39  1.80000E-03  1.85000E-03    83  8.20000E-03  8.25000E-03  3.27797E+08  3.8E+08
    40  1.90000E-03  1.95000E-03    83  8.20000E-03  8.25000E-03  2.18531E+08  3.1E+08
  
     1 -2.00000E-03 -1.95000E-03    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
     2 -1.90000E-03 -1.85000E-03    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
     3 -1.80000E-03 -1.75000E-03    84  8.30000E-03  8.35000E-03  3.27797E+08  3.8E+08
     4 -1.70000E-03 -1.65000E-03    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
     5 -1.60000E-03 -1.55000E-03    84  8.30000E-03  8.35000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    84  8.30000E-03  8.35000E-03  3.27797E+08  3.8E+08
     7 -1.40000E-03 -1.35000E-03    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
     8 -1.30000E-03 -1.25000E-03    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
     9 -1.20000E-03 -1.15000E-03    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
    10 -1.10000E-03 -1.05000E-03    84  8.30000E-03  8.35000E-03  5.46329E+08  4.9E+08
    11 -1.00000E-03 -9.50000E-04    84  8.30000E-03  8.35000E-03  2.18531E+08  3.1E+08
    12 -9.00000E-04 -8.50000E-04    84  8.30000E-03  8.35000E-03  4.37063E+08  4.4E+08
    13 -8.00000E-04 -7.50000E-04    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
    14 -7.00000E-04 -6.50000E-04    84  8.30000E-03  8.35000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
    16 -5.00000E-04 -4.50000E-04    84  8.30000E-03  8.35000E-03  5.46329E+08  4.9E+08
    17 -4.00000E-04 -3.50000E-04    84  8.30000E-03  8.35000E-03  3.27797E+08  3.8E+08
    18 -3.00000E-04 -2.50000E-04    84  8.30000E-03  8.35000E-03  3.70823E+08  3.6E+08
    19 -2.00000E-04 -1.50000E-04    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
    20 -1.00000E-04 -5.00000E-05    84  8.30000E-03  8.35000E-03  3.27797E+08  3.8E+08
    21  0.00000E+00  5.00000E-05    84  8.30000E-03  8.35000E-03  4.37063E+08  4.4E+08
    22  1.00000E-04  1.50000E-04    84  8.30000E-03  8.35000E-03  2.18531E+08  3.1E+08
    23  2.00000E-04  2.50000E-04    84  8.30000E-03  8.35000E-03  2.64650E+08  3.2E+08
    24  3.00000E-04  3.50000E-04    84  8.30000E-03  8.35000E-03  5.46329E+08  4.9E+08
    25  4.00000E-04  4.50000E-04    84  8.30000E-03  8.35000E-03  4.37063E+08  4.4E+08
    26  5.00000E-04  5.50000E-04    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
    27  6.00000E-04  6.50000E-04    84  8.30000E-03  8.35000E-03  4.37063E+08  4.4E+08
    28  7.00000E-04  7.50000E-04    84  8.30000E-03  8.35000E-03  2.81115E+08  3.3E+08
    29  8.00000E-04  8.50000E-04    84  8.30000E-03  8.35000E-03  3.27797E+08  3.8E+08
    30  9.00000E-04  9.50000E-04    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
    31  1.00000E-03  1.05000E-03    84  8.30000E-03  8.35000E-03  1.09266E+08  2.2E+08
    32  1.10000E-03  1.15000E-03    84  8.30000E-03  8.35000E-03  4.37063E+08  4.4E+08
    33  1.20000E-03  1.25000E-03    84  8.30000E-03  8.35000E-03  2.18531E+08  3.1E+08
    34  1.30000E-03  1.35000E-03    84  8.30000E-03  8.35000E-03  3.27797E+08  3.8E+08
    35  1.40000E-03  1.45000E-03    84  8.30000E-03  8.35000E-03  3.27797E+08  3.8E+08
    36  1.50000E-03  1.55000E-03    84  8.30000E-03  8.35000E-03  1.71400E+08  2.5E+08
    37  1.60000E-03  1.65000E-03    84  8.30000E-03  8.35000E-03  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03    84  8.30000E-03  8.35000E-03  5.69447E+08  4.5E+08
    39  1.80000E-03  1.85000E-03    84  8.30000E-03  8.35000E-03  6.12569E+08  5.1E+08
    40  1.90000E-03  1.95000E-03    84  8.30000E-03  8.35000E-03  2.18531E+08  3.1E+08
  
     1 -2.00000E-03 -1.95000E-03    85  8.40000E-03  8.45000E-03  5.87868E+07  1.2E+08
     2 -1.90000E-03 -1.85000E-03    85  8.40000E-03  8.45000E-03  3.27797E+08  3.8E+08
     3 -1.80000E-03 -1.75000E-03    85  8.40000E-03  8.45000E-03  4.37063E+08  4.4E+08
     4 -1.70000E-03 -1.65000E-03    85  8.40000E-03  8.45000E-03  2.18531E+08  3.1E+08
     5 -1.60000E-03 -1.55000E-03    85  8.40000E-03  8.45000E-03  1.09266E+08  2.2E+08
     6 -1.50000E-03 -1.45000E-03    85  8.40000E-03  8.45000E-03  3.27797E+08  3.8E+08
     7 -1.40000E-03 -1.35000E-03    85  8.40000E-03  8.45000E-03  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    85  8.40000E-03  8.45000E-03  3.27797E+08  3.8E+08
     9 -1.20000E-03 -1.15000E-03    85  8.40000E-03  8.45000E-03  2.18531E+08  3.1E+08
    10 -1.10000E-03 -1.05000E-03    85  8.40000E-03  8.45000E-03  1.09266E+08  2.2E+08
    11 -1.00000E-03 -9.50000E-04    85  8.40000E-03  8.45000E-03  3.27797E+08  3.8E+08
    12 -9.00000E-04 -8.50000E-04    85  8.40000E-03  8.45000E-03  1.55384E+08  2.4E+08
    13 -8.00000E-04 -7.50000E-04    85  8.40000E-03  8.45000E-03  1.09266E+08  2.2E+08
    14 -7.00000E-04 -6.50000E-04    85  8.40000E-03  8.45000E-03  4.37063E+08  4.4E+08
    15 -6.00000E-04 -5.50000E-04    85  8.40000E-03  8.45000E-03  6.05115E+08  5.0E+08
    16 -5.00000E-04 -4.50000E-04    85  8.40000E-03  8.45000E-03  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    85  8.40000E-03  8.45000E-03  4.37063E+08  4.4E+08
    18 -3.00000E-04 -2.50000E-04    85  8.40000E-03  8.45000E-03  2.18531E+08  3.1E+08
    19 -2.00000E-04 -1.50000E-04    85  8.40000E-03  8.45000E-03  1.09266E+08  2.2E+08
    20 -1.00000E-04 -5.00000E-05    85  8.40000E-03  8.45000E-03  1.71695E+08  2.5E+08
    21  0.00000E+00  5.00000E-05    85  8.40000E-03  8.45000E-03  4.83900E+08  4.5E+08
    22  1.00000E-04  1.50000E-04    85  8.40000E-03  8.45000E-03  2.18531E+08  3.1E+08
    23  2.00000E-04  2.50000E-04    85  8.40000E-03  8.45000E-03  1.09266E+08  2.2E+08
    24  3.00000E-04  3.50000E-04    85  8.40000E-03  8.45000E-03  2.18531E+08  3.1E+08
    25  4.00000E-04  4.50000E-04    85  8.40000E-03  8.45000E-03  4.37063E+08  4.4E+08
    26  5.00000E-04  5.50000E-04    85  8.40000E-03  8.45000E-03  2.18531E+08  3.1E+08
    27  6.00000E-04  6.50000E-04    85  8.40000E-03  8.45000E-03  3.90226E+08  4.0E+08
    28  7.00000E-04  7.50000E-04    85  8.40000E-03  8.45000E-03  3.70823E+08  3.9E+08
    29  8.00000E-04  8.50000E-04    85  8.40000E-03  8.45000E-03  4.88602E+08  4.5E+08
    30  9.00000E-04  9.50000E-04    85  8.40000E-03  8.45000E-03  1.09266E+08  2.2E+08
    31  1.00000E-03  1.05000E-03    85  8.40000E-03  8.45000E-03  4.87542E+08  4.5E+08
    32  1.10000E-03  1.15000E-03    85  8.40000E-03  8.45000E-03  4.37063E+08  4.4E+08
    33  1.20000E-03  1.25000E-03    85  8.40000E-03  8.45000E-03  1.09266E+08  2.2E+08
    34  1.30000E-03  1.35000E-03    85  8.40000E-03  8.45000E-03  6.55594E+08  5.4E+08
    35  1.40000E-03  1.45000E-03    85  8.40000E-03  8.45000E-03  4.37063E+08  4.4E+08
    36  1.50000E-03  1.55000E-03    85  8.40000E-03  8.45000E-03  2.65213E+08  3.2E+08
    37  1.60000E-03  1.65000E-03    85  8.40000E-03  8.45000E-03  2.72465E+08  3.3E+08
    38  1.70000E-03  1.75000E-03    85  8.40000E-03  8.45000E-03  1.09266E+08  2.2E+08
    39  1.80000E-03  1.85000E-03    85  8.40000E-03  8.45000E-03  4.37063E+08  4.4E+08
    40  1.90000E-03  1.95000E-03    85  8.40000E-03  8.45000E-03  2.81277E+08  3.3E+08
  
     1 -2.00000E-03 -1.95000E-03    86  8.50000E-03  8.55000E-03  4.37063E+08  4.4E+08
     2 -1.90000E-03 -1.85000E-03    86  8.50000E-03  8.55000E-03  3.27797E+08  3.8E+08
     3 -1.80000E-03 -1.75000E-03    86  8.50000E-03  8.55000E-03  4.37063E+08  4.4E+08
     4 -1.70000E-03 -1.65000E-03    86  8.50000E-03  8.55000E-03  3.27797E+08  3.8E+08
     5 -1.60000E-03 -1.55000E-03    86  8.50000E-03  8.55000E-03  4.37063E+08  4.4E+08
     6 -1.50000E-03 -1.45000E-03    86  8.50000E-03  8.55000E-03  1.63199E+08  2.4E+08
     7 -1.40000E-03 -1.35000E-03    86  8.50000E-03  8.55000E-03  4.37063E+08  4.4E+08
     8 -1.30000E-03 -1.25000E-03    86  8.50000E-03  8.55000E-03  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    86  8.50000E-03  8.55000E-03  1.09266E+08  2.2E+08
    10 -1.10000E-03 -1.05000E-03    86  8.50000E-03  8.55000E-03  6.55594E+08  5.4E+08
    11 -1.00000E-03 -9.50000E-04    86  8.50000E-03  8.55000E-03  3.90226E+08  4.0E+08
    12 -9.00000E-04 -8.50000E-04    86  8.50000E-03  8.55000E-03  4.37063E+08  4.4E+08
    13 -8.00000E-04 -7.50000E-04    86  8.50000E-03  8.55000E-03  3.27797E+08  3.8E+08
    14 -7.00000E-04 -6.50000E-04    86  8.50000E-03  8.55000E-03  4.37063E+08  4.4E+08
    15 -6.00000E-04 -5.50000E-04    86  8.50000E-03  8.55000E-03  1.09266E+08  2.2E+08
    16 -5.00000E-04 -4.50000E-04    86  8.50000E-03  8.55000E-03  3.27797E+08  3.8E+08
    17 -4.00000E-04 -3.50000E-04    86  8.50000E-03  8.55000E-03  1.56102E+08  2.4E+08
    18 -3.00000E-04 -2.50000E-04    86  8.50000E-03  8.55000E-03  4.37063E+08  4.4E+08
    19 -2.00000E-04 -1.50000E-04    86  8.50000E-03  8.55000E-03  6.55594E+08  5.4E+08
    20 -1.00000E-04 -5.00000E-05    86  8.50000E-03  8.55000E-03  2.37935E+08  2.8E+08
    21  0.00000E+00  5.00000E-05    86  8.50000E-03  8.55000E-03  3.74634E+08  3.9E+08
    22  1.00000E-04  1.50000E-04    86  8.50000E-03  8.55000E-03  1.09266E+08  2.2E+08
    23  2.00000E-04  2.50000E-04    86  8.50000E-03  8.55000E-03  3.74634E+08  3.9E+08
    24  3.00000E-04  3.50000E-04    86  8.50000E-03  8.55000E-03  4.33252E+08  4.1E+08
    25  4.00000E-04  4.50000E-04    86  8.50000E-03  8.55000E-03  5.30736E+08  4.6E+08
    26  5.00000E-04  5.50000E-04    86  8.50000E-03  8.55000E-03  3.84605E+08  4.0E+08
    27  6.00000E-04  6.50000E-04    86  8.50000E-03  8.55000E-03  3.27797E+08  3.8E+08
    28  7.00000E-04  7.50000E-04    86  8.50000E-03  8.55000E-03  3.27797E+08  3.8E+08
    29  8.00000E-04  8.50000E-04    86  8.50000E-03  8.55000E-03  1.68053E+08  2.5E+08
    30  9.00000E-04  9.50000E-04    86  8.50000E-03  8.55000E-03  2.18531E+08  3.1E+08
    31  1.00000E-03  1.05000E-03    86  8.50000E-03  8.55000E-03  2.18531E+08  3.1E+08
    32  1.10000E-03  1.15000E-03    86  8.50000E-03  8.55000E-03  1.59745E+08  2.4E+08
    33  1.20000E-03  1.25000E-03    86  8.50000E-03  8.55000E-03  1.52291E+08  2.3E+08
    34  1.30000E-03  1.35000E-03    86  8.50000E-03  8.55000E-03  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03    86  8.50000E-03  8.55000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    86  8.50000E-03  8.55000E-03  3.27797E+08  3.8E+08
    37  1.60000E-03  1.65000E-03    86  8.50000E-03  8.55000E-03  3.73916E+08  3.9E+08
    38  1.70000E-03  1.75000E-03    86  8.50000E-03  8.55000E-03  3.27797E+08  3.8E+08
    39  1.80000E-03  1.85000E-03    86  8.50000E-03  8.55000E-03  3.27797E+08  3.8E+08
    40  1.90000E-03  1.95000E-03    86  8.50000E-03  8.55000E-03  3.78600E+08  3.9E+08
  
     1 -2.00000E-03 -1.95000E-03    87  8.60000E-03  8.65000E-03  1.55384E+08  2.4E+08
     2 -1.90000E-03 -1.85000E-03    87  8.60000E-03  8.65000E-03  4.37063E+08  4.4E+08
     3 -1.80000E-03 -1.75000E-03    87  8.60000E-03  8.65000E-03  1.09266E+08  2.2E+08
     4 -1.70000E-03 -1.65000E-03    87  8.60000E-03  8.65000E-03  2.18531E+08  3.1E+08
     5 -1.60000E-03 -1.55000E-03    87  8.60000E-03  8.65000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    87  8.60000E-03  8.65000E-03  4.80089E+08  4.5E+08
     7 -1.40000E-03 -1.35000E-03    87  8.60000E-03  8.65000E-03  4.99492E+08  4.5E+08
     8 -1.30000E-03 -1.25000E-03    87  8.60000E-03  8.65000E-03  3.27797E+08  3.8E+08
     9 -1.20000E-03 -1.15000E-03    87  8.60000E-03  8.65000E-03  3.27797E+08  3.8E+08
    10 -1.10000E-03 -1.05000E-03    87  8.60000E-03  8.65000E-03  6.55594E+08  5.4E+08
    11 -1.00000E-03 -9.50000E-04    87  8.60000E-03  8.65000E-03  5.00210E+08  4.5E+08
    12 -9.00000E-04 -8.50000E-04    87  8.60000E-03  8.65000E-03  7.72675E+08  5.8E+08
    13 -8.00000E-04 -7.50000E-04    87  8.60000E-03  8.65000E-03  3.73916E+08  3.9E+08
    14 -7.00000E-04 -6.50000E-04    87  8.60000E-03  8.65000E-03  2.61557E+08  3.2E+08
    15 -6.00000E-04 -5.50000E-04    87  8.60000E-03  8.65000E-03  4.37063E+08  4.4E+08
    16 -5.00000E-04 -4.50000E-04    87  8.60000E-03  8.65000E-03  3.27797E+08  3.8E+08
    17 -4.00000E-04 -3.50000E-04    87  8.60000E-03  8.65000E-03  5.46329E+08  4.9E+08
    18 -3.00000E-04 -2.50000E-04    87  8.60000E-03  8.65000E-03  3.74634E+08  3.9E+08
    19 -2.00000E-04 -1.50000E-04    87  8.60000E-03  8.65000E-03  1.09266E+08  2.2E+08
    20 -1.00000E-04 -5.00000E-05    87  8.60000E-03  8.65000E-03  2.18531E+08  3.1E+08
    21  0.00000E+00  5.00000E-05    87  8.60000E-03  8.65000E-03  2.18531E+08  3.1E+08
    22  1.00000E-04  1.50000E-04    87  8.60000E-03  8.65000E-03  5.46730E+08  4.6E+08
    23  2.00000E-04  2.50000E-04    87  8.60000E-03  8.65000E-03  3.90226E+08  4.0E+08
    24  3.00000E-04  3.50000E-04    87  8.60000E-03  8.65000E-03  3.80255E+08  3.9E+08
    25  4.00000E-04  4.50000E-04    87  8.60000E-03  8.65000E-03  5.46329E+08  4.9E+08
    26  5.00000E-04  5.50000E-04    87  8.60000E-03  8.65000E-03  2.18531E+08  3.1E+08
    27  6.00000E-04  6.50000E-04    87  8.60000E-03  8.65000E-03  4.37063E+08  4.4E+08
    28  7.00000E-04  7.50000E-04    87  8.60000E-03  8.65000E-03  1.60805E+08  2.4E+08
    29  8.00000E-04  8.50000E-04    87  8.60000E-03  8.65000E-03  2.18531E+08  3.1E+08
    30  9.00000E-04  9.50000E-04    87  8.60000E-03  8.65000E-03  2.18531E+08  3.1E+08
    31  1.00000E-03  1.05000E-03    87  8.60000E-03  8.65000E-03  6.55594E+08  5.4E+08
    32  1.10000E-03  1.15000E-03    87  8.60000E-03  8.65000E-03  4.37063E+08  4.4E+08
    33  1.20000E-03  1.25000E-03    87  8.60000E-03  8.65000E-03  3.27797E+08  3.8E+08
    34  1.30000E-03  1.35000E-03    87  8.60000E-03  8.65000E-03  9.32913E+08  6.3E+08
    35  1.40000E-03  1.45000E-03    87  8.60000E-03  8.65000E-03  3.27797E+08  3.8E+08
    36  1.50000E-03  1.55000E-03    87  8.60000E-03  8.65000E-03  2.18531E+08  3.1E+08
    37  1.60000E-03  1.65000E-03    87  8.60000E-03  8.65000E-03  1.09266E+08  2.2E+08
    38  1.70000E-03  1.75000E-03    87  8.60000E-03  8.65000E-03  2.31200E+08  2.8E+08
    39  1.80000E-03  1.85000E-03    87  8.60000E-03  8.65000E-03  2.64495E+08  2.8E+08
    40  1.90000E-03  1.95000E-03    87  8.60000E-03  8.65000E-03  1.63199E+08  2.4E+08
  
     1 -2.00000E-03 -1.95000E-03    88  8.70000E-03  8.75000E-03  3.70823E+08  3.9E+08
     2 -1.90000E-03 -1.85000E-03    88  8.70000E-03  8.75000E-03  5.46329E+08  4.9E+08
     3 -1.80000E-03 -1.75000E-03    88  8.70000E-03  8.75000E-03  6.08758E+08  5.0E+08
     4 -1.70000E-03 -1.65000E-03    88  8.70000E-03  8.75000E-03  2.18531E+08  3.1E+08
     5 -1.60000E-03 -1.55000E-03    88  8.70000E-03  8.75000E-03  3.27797E+08  3.8E+08
     6 -1.50000E-03 -1.45000E-03    88  8.70000E-03  8.75000E-03  3.98983E+08  4.0E+08
     7 -1.40000E-03 -1.35000E-03    88  8.70000E-03  8.75000E-03  4.37063E+08  4.4E+08
     8 -1.30000E-03 -1.25000E-03    88  8.70000E-03  8.75000E-03  6.55594E+08  5.4E+08
     9 -1.20000E-03 -1.15000E-03    88  8.70000E-03  8.75000E-03  4.37063E+08  4.4E+08
    10 -1.10000E-03 -1.05000E-03    88  8.70000E-03  8.75000E-03  6.55594E+08  5.4E+08
    11 -1.00000E-03 -9.50000E-04    88  8.70000E-03  8.75000E-03  3.27797E+08  3.8E+08
    12 -9.00000E-04 -8.50000E-04    88  8.70000E-03  8.75000E-03  4.37063E+08  4.4E+08
    13 -8.00000E-04 -7.50000E-04    88  8.70000E-03  8.75000E-03  4.37063E+08  4.4E+08
    14 -7.00000E-04 -6.50000E-04    88  8.70000E-03  8.75000E-03  4.37063E+08  4.4E+08
    15 -6.00000E-04 -5.50000E-04    88  8.70000E-03  8.75000E-03  6.31473E+07  1.3E+08
    16 -5.00000E-04 -4.50000E-04    88  8.70000E-03  8.75000E-03  3.70823E+08  3.9E+08
    17 -4.00000E-04 -3.50000E-04    88  8.70000E-03  8.75000E-03  3.27797E+08  3.8E+08
    18 -3.00000E-04 -2.50000E-04    88  8.70000E-03  8.75000E-03  6.55594E+08  5.4E+08
    19 -2.00000E-04 -1.50000E-04    88  8.70000E-03  8.75000E-03  1.55384E+08  2.4E+08
    20 -1.00000E-04 -5.00000E-05    88  8.70000E-03  8.75000E-03  2.18531E+08  3.1E+08
    21  0.00000E+00  5.00000E-05    88  8.70000E-03  8.75000E-03  3.27797E+08  3.8E+08
    22  1.00000E-04  1.50000E-04    88  8.70000E-03  8.75000E-03  4.37063E+08  4.4E+08
    23  2.00000E-04  2.50000E-04    88  8.70000E-03  8.75000E-03  5.49422E+08  4.7E+08
    24  3.00000E-04  3.50000E-04    88  8.70000E-03  8.75000E-03  1.55384E+08  2.4E+08
    25  4.00000E-04  4.50000E-04    88  8.70000E-03  8.75000E-03  5.39336E+07  1.1E+08
    26  5.00000E-04  5.50000E-04    88  8.70000E-03  8.75000E-03  4.37063E+08  4.4E+08
    27  6.00000E-04  6.50000E-04    88  8.70000E-03  8.75000E-03  2.69010E+08  3.3E+08
    28  7.00000E-04  7.50000E-04    88  8.70000E-03  8.75000E-03  3.27797E+08  3.8E+08
    29  8.00000E-04  8.50000E-04    88  8.70000E-03  8.75000E-03  1.61724E+08  2.4E+08
    30  9.00000E-04  9.50000E-04    88  8.70000E-03  8.75000E-03  7.13321E+08  5.5E+08
    31  1.00000E-03  1.05000E-03    88  8.70000E-03  8.75000E-03  3.90944E+08  4.0E+08
    32  1.10000E-03  1.15000E-03    88  8.70000E-03  8.75000E-03  1.75506E+08  2.6E+08
    33  1.20000E-03  1.25000E-03    88  8.70000E-03  8.75000E-03  7.21835E+08  5.5E+08
    34  1.30000E-03  1.35000E-03    88  8.70000E-03  8.75000E-03  4.80089E+08  4.5E+08
    35  1.40000E-03  1.45000E-03    88  8.70000E-03  8.75000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    88  8.70000E-03  8.75000E-03  3.27797E+08  3.8E+08
    37  1.60000E-03  1.65000E-03    88  8.70000E-03  8.75000E-03  4.37063E+08  4.4E+08
    38  1.70000E-03  1.75000E-03    88  8.70000E-03  8.75000E-03  4.37063E+08  4.4E+08
    39  1.80000E-03  1.85000E-03    88  8.70000E-03  8.75000E-03  3.74634E+08  3.9E+08
    40  1.90000E-03  1.95000E-03    88  8.70000E-03  8.75000E-03  3.83129E+08  3.9E+08
  
     1 -2.00000E-03 -1.95000E-03    89  8.80000E-03  8.85000E-03  1.09266E+08  2.2E+08
     2 -1.90000E-03 -1.85000E-03    89  8.80000E-03  8.85000E-03  8.74126E+08  6.2E+08
     3 -1.80000E-03 -1.75000E-03    89  8.80000E-03  8.85000E-03  4.37063E+08  4.4E+08
     4 -1.70000E-03 -1.65000E-03    89  8.80000E-03  8.85000E-03  3.27797E+08  3.8E+08
     5 -1.60000E-03 -1.55000E-03    89  8.80000E-03  8.85000E-03  2.18531E+08  3.1E+08
     6 -1.50000E-03 -1.45000E-03    89  8.80000E-03  8.85000E-03  6.55594E+08  5.4E+08
     7 -1.40000E-03 -1.35000E-03    89  8.80000E-03  8.85000E-03  4.75143E+08  4.4E+08
     8 -1.30000E-03 -1.25000E-03    89  8.80000E-03  8.85000E-03  5.46329E+08  4.9E+08
     9 -1.20000E-03 -1.15000E-03    89  8.80000E-03  8.85000E-03  2.18531E+08  3.1E+08
    10 -1.10000E-03 -1.05000E-03    89  8.80000E-03  8.85000E-03  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04    89  8.80000E-03  8.85000E-03  3.27797E+08  3.8E+08
