 
#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT SPATIAL EDEP DISTRIB]
# The energy deposited is in eV/cm^[1 or 2]
#   the exponent is 1 if only one of
#   {nxBin,nyBin,nzBin} was defined null.
#   nxBin,nyBin,nzBin:
#        0    40   100
#   xmin,dx,ymin,dy,zmin,dz (cm):
#      0.00000E+00  0.00000E+00  -2.00000E-03  1.00000E-04   0.00000E+00  1.00000E-04
#
# Two values per bin are given, namely,
#   the low end and the middle point of each bin
# yBinIndex : yLow(cm) : yMiddle(cm) : zBinIndex : zLow(cm) : zMiddle(cm) : deposited energy : +-2sigma
    31  1.00000E-03  1.05000E-03    73  7.20000E-03  7.25000E-03  2.00000E+08  2.8E+08
    32  1.10000E-03  1.15000E-03    73  7.20000E-03  7.25000E-03  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03    73  7.20000E-03  7.25000E-03  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03    73  7.20000E-03  7.25000E-03  1.00000E+08  2.0E+08
    35  1.40000E-03  1.45000E-03    73  7.20000E-03  7.25000E-03  3.00000E+08  3.5E+08
    36  1.50000E-03  1.55000E-03    73  7.20000E-03  7.25000E-03  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03    73  7.20000E-03  7.25000E-03  2.00000E+08  2.8E+08
    38  1.70000E-03  1.75000E-03    73  7.20000E-03  7.25000E-03  4.00000E+08  4.0E+08
    39  1.80000E-03  1.85000E-03    73  7.20000E-03  7.25000E-03  3.00000E+08  3.5E+08
    40  1.90000E-03  1.95000E-03    73  7.20000E-03  7.25000E-03  4.50758E+07  9.0E+07
  
     1 -2.00000E-03 -1.95000E-03    74  7.30000E-03  7.35000E-03  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    74  7.30000E-03  7.35000E-03  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03    74  7.30000E-03  7.35000E-03  1.00000E+08  2.0E+08
     4 -1.70000E-03 -1.65000E-03    74  7.30000E-03  7.35000E-03  2.00000E+08  2.8E+08
     5 -1.60000E-03 -1.55000E-03    74  7.30000E-03  7.35000E-03  1.00000E+08  2.0E+08
     6 -1.50000E-03 -1.45000E-03    74  7.30000E-03  7.35000E-03  5.38017E+07  1.1E+08
     7 -1.40000E-03 -1.35000E-03    74  7.30000E-03  7.35000E-03  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    74  7.30000E-03  7.35000E-03  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    74  7.30000E-03  7.35000E-03  2.00000E+08  2.8E+08
    10 -1.10000E-03 -1.05000E-03    74  7.30000E-03  7.35000E-03  3.00000E+08  3.5E+08
    11 -1.00000E-03 -9.50000E-04    74  7.30000E-03  7.35000E-03  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04    74  7.30000E-03  7.35000E-03  1.00000E+08  2.0E+08
    13 -8.00000E-04 -7.50000E-04    74  7.30000E-03  7.35000E-03  4.00000E+08  4.0E+08
    14 -7.00000E-04 -6.50000E-04    74  7.30000E-03  7.35000E-03  3.00000E+08  3.5E+08
    15 -6.00000E-04 -5.50000E-04    74  7.30000E-03  7.35000E-03  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    74  7.30000E-03  7.35000E-03  5.71351E+07  1.1E+08
    17 -4.00000E-04 -3.50000E-04    74  7.30000E-03  7.35000E-03  1.00000E+08  2.0E+08
    18 -3.00000E-04 -2.50000E-04    74  7.30000E-03  7.35000E-03  3.00000E+08  3.5E+08
    19 -2.00000E-04 -1.50000E-04    74  7.30000E-03  7.35000E-03  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    74  7.30000E-03  7.35000E-03  2.00000E+08  2.8E+08
    21  0.00000E+00  5.00000E-05    74  7.30000E-03  7.35000E-03  1.42865E+08  2.2E+08
    22  1.00000E-04  1.50000E-04    74  7.30000E-03  7.35000E-03  3.00000E+08  3.5E+08
    23  2.00000E-04  2.50000E-04    74  7.30000E-03  7.35000E-03  0.00000E+00  0.0E+00
    24  3.00000E-04  3.50000E-04    74  7.30000E-03  7.35000E-03  1.49360E+08  2.2E+08
    25  4.00000E-04  4.50000E-04    74  7.30000E-03  7.35000E-03  1.00000E+08  2.0E+08
    26  5.00000E-04  5.50000E-04    74  7.30000E-03  7.35000E-03  1.00000E+08  2.0E+08
    27  6.00000E-04  6.50000E-04    74  7.30000E-03  7.35000E-03  2.00000E+08  2.8E+08
    28  7.00000E-04  7.50000E-04    74  7.30000E-03  7.35000E-03  1.00000E+08  2.0E+08
    29  8.00000E-04  8.50000E-04    74  7.30000E-03  7.35000E-03  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    74  7.30000E-03  7.35000E-03  1.00000E+08  2.0E+08
    31  1.00000E-03  1.05000E-03    74  7.30000E-03  7.35000E-03  4.39377E+08  4.1E+08
    32  1.10000E-03  1.15000E-03    74  7.30000E-03  7.35000E-03  1.00000E+08  2.0E+08
    33  1.20000E-03  1.25000E-03    74  7.30000E-03  7.35000E-03  2.00000E+08  2.8E+08
    34  1.30000E-03  1.35000E-03    74  7.30000E-03  7.35000E-03  2.00000E+08  2.8E+08
    35  1.40000E-03  1.45000E-03    74  7.30000E-03  7.35000E-03  1.93179E+08  2.4E+08
    36  1.50000E-03  1.55000E-03    74  7.30000E-03  7.35000E-03  1.00000E+08  2.0E+08
    37  1.60000E-03  1.65000E-03    74  7.30000E-03  7.35000E-03  2.00000E+08  2.8E+08
    38  1.70000E-03  1.75000E-03    74  7.30000E-03  7.35000E-03  1.56865E+08  2.3E+08
    39  1.80000E-03  1.85000E-03    74  7.30000E-03  7.35000E-03  3.57135E+08  3.6E+08
    40  1.90000E-03  1.95000E-03    74  7.30000E-03  7.35000E-03  1.43135E+08  2.2E+08
  
     1 -2.00000E-03 -1.95000E-03    75  7.40000E-03  7.45000E-03  1.57135E+08  2.3E+08
     2 -1.90000E-03 -1.85000E-03    75  7.40000E-03  7.45000E-03  2.00000E+08  2.8E+08
     3 -1.80000E-03 -1.75000E-03    75  7.40000E-03  7.45000E-03  2.00000E+08  2.8E+08
     4 -1.70000E-03 -1.65000E-03    75  7.40000E-03  7.45000E-03  2.42208E+08  3.0E+08
     5 -1.60000E-03 -1.55000E-03    75  7.40000E-03  7.45000E-03  3.60623E+08  3.7E+08
     6 -1.50000E-03 -1.45000E-03    75  7.40000E-03  7.45000E-03  3.60739E+08  3.7E+08
     7 -1.40000E-03 -1.35000E-03    75  7.40000E-03  7.45000E-03  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    75  7.40000E-03  7.45000E-03  2.00000E+08  2.8E+08
     9 -1.20000E-03 -1.15000E-03    75  7.40000E-03  7.45000E-03  3.00000E+08  3.5E+08
    10 -1.10000E-03 -1.05000E-03    75  7.40000E-03  7.45000E-03  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04    75  7.40000E-03  7.45000E-03  4.00000E+08  4.0E+08
    12 -9.00000E-04 -8.50000E-04    75  7.40000E-03  7.45000E-03  0.00000E+00  0.0E+00
    13 -8.00000E-04 -7.50000E-04    75  7.40000E-03  7.45000E-03  4.00000E+08  4.0E+08
    14 -7.00000E-04 -6.50000E-04    75  7.40000E-03  7.45000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    75  7.40000E-03  7.45000E-03  2.00000E+08  2.8E+08
    16 -5.00000E-04 -4.50000E-04    75  7.40000E-03  7.45000E-03  1.42865E+08  2.2E+08
    17 -4.00000E-04 -3.50000E-04    75  7.40000E-03  7.45000E-03  2.00000E+08  2.8E+08
    18 -3.00000E-04 -2.50000E-04    75  7.40000E-03  7.45000E-03  1.00000E+08  2.0E+08
    19 -2.00000E-04 -1.50000E-04    75  7.40000E-03  7.45000E-03  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    75  7.40000E-03  7.45000E-03  2.00000E+08  2.8E+08
    21  0.00000E+00  5.00000E-05    75  7.40000E-03  7.45000E-03  6.06230E+07  1.2E+08
    22  1.00000E-04  1.50000E-04    75  7.40000E-03  7.45000E-03  2.00000E+08  2.8E+08
    23  2.00000E-04  2.50000E-04    75  7.40000E-03  7.45000E-03  3.00000E+08  3.5E+08
    24  3.00000E-04  3.50000E-04    75  7.40000E-03  7.45000E-03  1.42865E+08  2.2E+08
    25  4.00000E-04  4.50000E-04    75  7.40000E-03  7.45000E-03  2.00000E+08  2.8E+08
    26  5.00000E-04  5.50000E-04    75  7.40000E-03  7.45000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    75  7.40000E-03  7.45000E-03  2.39377E+08  2.9E+08
    28  7.00000E-04  7.50000E-04    75  7.40000E-03  7.45000E-03  6.06230E+07  1.2E+08
    29  8.00000E-04  8.50000E-04    75  7.40000E-03  7.45000E-03  1.00000E+08  2.0E+08
    30  9.00000E-04  9.50000E-04    75  7.40000E-03  7.45000E-03  1.00000E+08  2.0E+08
    31  1.00000E-03  1.05000E-03    75  7.40000E-03  7.45000E-03  1.00000E+08  2.0E+08
    32  1.10000E-03  1.15000E-03    75  7.40000E-03  7.45000E-03  1.00000E+08  2.0E+08
    33  1.20000E-03  1.25000E-03    75  7.40000E-03  7.45000E-03  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03    75  7.40000E-03  7.45000E-03  1.00000E+08  2.0E+08
    35  1.40000E-03  1.45000E-03    75  7.40000E-03  7.45000E-03  4.22076E+07  8.4E+07
    36  1.50000E-03  1.55000E-03    75  7.40000E-03  7.45000E-03  1.00000E+08  2.0E+08
    37  1.60000E-03  1.65000E-03    75  7.40000E-03  7.45000E-03  1.00000E+08  2.0E+08
    38  1.70000E-03  1.75000E-03    75  7.40000E-03  7.45000E-03  1.07152E+08  1.5E+08
    39  1.80000E-03  1.85000E-03    75  7.40000E-03  7.45000E-03  1.00000E+08  2.0E+08
    40  1.90000E-03  1.95000E-03    75  7.40000E-03  7.45000E-03  1.00000E+08  2.0E+08
  
     1 -2.00000E-03 -1.95000E-03    76  7.50000E-03  7.55000E-03  2.00000E+08  2.8E+08
     2 -1.90000E-03 -1.85000E-03    76  7.50000E-03  7.55000E-03  2.00000E+08  2.8E+08
     3 -1.80000E-03 -1.75000E-03    76  7.50000E-03  7.55000E-03  1.00000E+08  2.0E+08
     4 -1.70000E-03 -1.65000E-03    76  7.50000E-03  7.55000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    76  7.50000E-03  7.55000E-03  1.00000E+08  2.0E+08
     6 -1.50000E-03 -1.45000E-03    76  7.50000E-03  7.55000E-03  0.00000E+00  0.0E+00
     7 -1.40000E-03 -1.35000E-03    76  7.50000E-03  7.55000E-03  2.00000E+08  2.8E+08
     8 -1.30000E-03 -1.25000E-03    76  7.50000E-03  7.55000E-03  1.00000E+08  2.0E+08
     9 -1.20000E-03 -1.15000E-03    76  7.50000E-03  7.55000E-03  2.00000E+08  2.8E+08
    10 -1.10000E-03 -1.05000E-03    76  7.50000E-03  7.55000E-03  1.00000E+08  2.0E+08
    11 -1.00000E-03 -9.50000E-04    76  7.50000E-03  7.55000E-03  1.43135E+08  2.2E+08
    12 -9.00000E-04 -8.50000E-04    76  7.50000E-03  7.55000E-03  1.00000E+08  2.0E+08
    13 -8.00000E-04 -7.50000E-04    76  7.50000E-03  7.55000E-03  2.00000E+08  2.8E+08
    14 -7.00000E-04 -6.50000E-04    76  7.50000E-03  7.55000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    76  7.50000E-03  7.55000E-03  1.00000E+08  2.0E+08
    16 -5.00000E-04 -4.50000E-04    76  7.50000E-03  7.55000E-03  1.00000E+08  2.0E+08
    17 -4.00000E-04 -3.50000E-04    76  7.50000E-03  7.55000E-03  4.93600E+07  9.9E+07
    18 -3.00000E-04 -2.50000E-04    76  7.50000E-03  7.55000E-03  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04    76  7.50000E-03  7.55000E-03  1.00000E+08  2.0E+08
    20 -1.00000E-04 -5.00000E-05    76  7.50000E-03  7.55000E-03  1.42208E+08  2.2E+08
    21  0.00000E+00  5.00000E-05    76  7.50000E-03  7.55000E-03  2.00000E+08  2.8E+08
    22  1.00000E-04  1.50000E-04    76  7.50000E-03  7.55000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    76  7.50000E-03  7.55000E-03  1.57277E+08  2.3E+08
    24  3.00000E-04  3.50000E-04    76  7.50000E-03  7.55000E-03  6.00000E+08  4.9E+08
    25  4.00000E-04  4.50000E-04    76  7.50000E-03  7.55000E-03  1.00000E+08  2.0E+08
    26  5.00000E-04  5.50000E-04    76  7.50000E-03  7.55000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    76  7.50000E-03  7.55000E-03  3.00000E+08  3.5E+08
    28  7.00000E-04  7.50000E-04    76  7.50000E-03  7.55000E-03  1.39377E+08  2.1E+08
    29  8.00000E-04  8.50000E-04    76  7.50000E-03  7.55000E-03  1.00000E+08  2.0E+08
    30  9.00000E-04  9.50000E-04    76  7.50000E-03  7.55000E-03  1.00000E+08  2.0E+08
    31  1.00000E-03  1.05000E-03    76  7.50000E-03  7.55000E-03  2.00000E+08  2.8E+08
    32  1.10000E-03  1.15000E-03    76  7.50000E-03  7.55000E-03  1.00000E+08  2.0E+08
    33  1.20000E-03  1.25000E-03    76  7.50000E-03  7.55000E-03  1.53802E+08  2.3E+08
    34  1.30000E-03  1.35000E-03    76  7.50000E-03  7.55000E-03  1.00000E+08  2.0E+08
    35  1.40000E-03  1.45000E-03    76  7.50000E-03  7.55000E-03  2.00000E+08  2.8E+08
    36  1.50000E-03  1.55000E-03    76  7.50000E-03  7.55000E-03  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03    76  7.50000E-03  7.55000E-03  3.00000E+08  3.5E+08
    38  1.70000E-03  1.75000E-03    76  7.50000E-03  7.55000E-03  2.00000E+08  2.8E+08
    39  1.80000E-03  1.85000E-03    76  7.50000E-03  7.55000E-03  4.00000E+08  4.0E+08
    40  1.90000E-03  1.95000E-03    76  7.50000E-03  7.55000E-03  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    77  7.60000E-03  7.65000E-03  2.00000E+08  2.8E+08
     2 -1.90000E-03 -1.85000E-03    77  7.60000E-03  7.65000E-03  1.00000E+08  2.0E+08
     3 -1.80000E-03 -1.75000E-03    77  7.60000E-03  7.65000E-03  1.57135E+08  2.3E+08
     4 -1.70000E-03 -1.65000E-03    77  7.60000E-03  7.65000E-03  1.00000E+08  2.0E+08
     5 -1.60000E-03 -1.55000E-03    77  7.60000E-03  7.65000E-03  1.00000E+08  2.0E+08
     6 -1.50000E-03 -1.45000E-03    77  7.60000E-03  7.65000E-03  1.60623E+08  2.3E+08
     7 -1.40000E-03 -1.35000E-03    77  7.60000E-03  7.65000E-03  3.00000E+08  3.5E+08
     8 -1.30000E-03 -1.25000E-03    77  7.60000E-03  7.65000E-03  3.00000E+08  3.5E+08
     9 -1.20000E-03 -1.15000E-03    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    10 -1.10000E-03 -1.05000E-03    77  7.60000E-03  7.65000E-03  4.00000E+08  4.0E+08
    11 -1.00000E-03 -9.50000E-04    77  7.60000E-03  7.65000E-03  1.00000E+08  2.0E+08
    12 -9.00000E-04 -8.50000E-04    77  7.60000E-03  7.65000E-03  1.00000E+08  2.0E+08
    13 -8.00000E-04 -7.50000E-04    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    77  7.60000E-03  7.65000E-03  3.48506E+07  7.0E+07
    15 -6.00000E-04 -5.50000E-04    77  7.60000E-03  7.65000E-03  1.00000E+08  2.0E+08
    16 -5.00000E-04 -4.50000E-04    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    77  7.60000E-03  7.65000E-03  2.00000E+08  2.8E+08
    18 -3.00000E-04 -2.50000E-04    77  7.60000E-03  7.65000E-03  2.00000E+08  2.8E+08
    19 -2.00000E-04 -1.50000E-04    77  7.60000E-03  7.65000E-03  2.00000E+08  2.8E+08
    20 -1.00000E-04 -5.00000E-05    77  7.60000E-03  7.65000E-03  1.00000E+08  2.0E+08
    21  0.00000E+00  5.00000E-05    77  7.60000E-03  7.65000E-03  1.00000E+08  2.0E+08
    22  1.00000E-04  1.50000E-04    77  7.60000E-03  7.65000E-03  1.00000E+08  2.0E+08
    23  2.00000E-04  2.50000E-04    77  7.60000E-03  7.65000E-03  3.00000E+08  3.5E+08
    24  3.00000E-04  3.50000E-04    77  7.60000E-03  7.65000E-03  1.00000E+08  2.0E+08
    25  4.00000E-04  4.50000E-04    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    77  7.60000E-03  7.65000E-03  1.00000E+08  2.0E+08
    27  6.00000E-04  6.50000E-04    77  7.60000E-03  7.65000E-03  1.00000E+08  2.0E+08
    28  7.00000E-04  7.50000E-04    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    77  7.60000E-03  7.65000E-03  1.00000E+08  2.0E+08
    31  1.00000E-03  1.05000E-03    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    32  1.10000E-03  1.15000E-03    77  7.60000E-03  7.65000E-03  5.71351E+07  1.1E+08
    33  1.20000E-03  1.25000E-03    77  7.60000E-03  7.65000E-03  1.57135E+08  2.3E+08
    34  1.30000E-03  1.35000E-03    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03    77  7.60000E-03  7.65000E-03  1.47168E+08  2.2E+08
    36  1.50000E-03  1.55000E-03    77  7.60000E-03  7.65000E-03  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03    77  7.60000E-03  7.65000E-03  2.42208E+08  3.0E+08
    38  1.70000E-03  1.75000E-03    77  7.60000E-03  7.65000E-03  5.77924E+07  1.2E+08
    39  1.80000E-03  1.85000E-03    77  7.60000E-03  7.65000E-03  3.00000E+08  3.5E+08
    40  1.90000E-03  1.95000E-03    77  7.60000E-03  7.65000E-03  4.42208E+08  4.1E+08
  
     1 -2.00000E-03 -1.95000E-03    78  7.70000E-03  7.75000E-03  4.00000E+08  4.0E+08
     2 -1.90000E-03 -1.85000E-03    78  7.70000E-03  7.75000E-03  2.00000E+08  2.8E+08
     3 -1.80000E-03 -1.75000E-03    78  7.70000E-03  7.75000E-03  2.42865E+08  3.0E+08
     4 -1.70000E-03 -1.65000E-03    78  7.70000E-03  7.75000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    78  7.70000E-03  7.75000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    78  7.70000E-03  7.75000E-03  1.00000E+08  2.0E+08
     7 -1.40000E-03 -1.35000E-03    78  7.70000E-03  7.75000E-03  1.39377E+08  2.1E+08
     8 -1.30000E-03 -1.25000E-03    78  7.70000E-03  7.75000E-03  2.00000E+08  2.8E+08
     9 -1.20000E-03 -1.15000E-03    78  7.70000E-03  7.75000E-03  1.00000E+08  2.0E+08
    10 -1.10000E-03 -1.05000E-03    78  7.70000E-03  7.75000E-03  1.00000E+08  2.0E+08
    11 -1.00000E-03 -9.50000E-04    78  7.70000E-03  7.75000E-03  2.00000E+08  2.8E+08
    12 -9.00000E-04 -8.50000E-04    78  7.70000E-03  7.75000E-03  4.00000E+08  4.0E+08
    13 -8.00000E-04 -7.50000E-04    78  7.70000E-03  7.75000E-03  1.00000E+08  2.0E+08
    14 -7.00000E-04 -6.50000E-04    78  7.70000E-03  7.75000E-03  3.00000E+08  3.5E+08
    15 -6.00000E-04 -5.50000E-04    78  7.70000E-03  7.75000E-03  2.39377E+08  2.9E+08
    16 -5.00000E-04 -4.50000E-04    78  7.70000E-03  7.75000E-03  4.00000E+08  4.0E+08
    17 -4.00000E-04 -3.50000E-04    78  7.70000E-03  7.75000E-03  0.00000E+00  0.0E+00
    18 -3.00000E-04 -2.50000E-04    78  7.70000E-03  7.75000E-03  4.00000E+08  4.0E+08
    19 -2.00000E-04 -1.50000E-04    78  7.70000E-03  7.75000E-03  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    78  7.70000E-03  7.75000E-03  1.53802E+08  2.3E+08
    21  0.00000E+00  5.00000E-05    78  7.70000E-03  7.75000E-03  2.00000E+08  2.8E+08
    22  1.00000E-04  1.50000E-04    78  7.70000E-03  7.75000E-03  1.00000E+08  2.0E+08
    23  2.00000E-04  2.50000E-04    78  7.70000E-03  7.75000E-03  1.00000E+08  2.0E+08
    24  3.00000E-04  3.50000E-04    78  7.70000E-03  7.75000E-03  2.00000E+08  2.8E+08
    25  4.00000E-04  4.50000E-04    78  7.70000E-03  7.75000E-03  1.00000E+08  2.0E+08
    26  5.00000E-04  5.50000E-04    78  7.70000E-03  7.75000E-03  2.00000E+08  2.8E+08
    27  6.00000E-04  6.50000E-04    78  7.70000E-03  7.75000E-03  3.00000E+08  3.5E+08
    28  7.00000E-04  7.50000E-04    78  7.70000E-03  7.75000E-03  1.00000E+08  2.0E+08
    29  8.00000E-04  8.50000E-04    78  7.70000E-03  7.75000E-03  1.00000E+08  2.0E+08
    30  9.00000E-04  9.50000E-04    78  7.70000E-03  7.75000E-03  3.00000E+08  3.5E+08
    31  1.00000E-03  1.05000E-03    78  7.70000E-03  7.75000E-03  1.37950E+08  2.1E+08
    32  1.10000E-03  1.15000E-03    78  7.70000E-03  7.75000E-03  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03    78  7.70000E-03  7.75000E-03  2.50640E+08  3.0E+08
    34  1.30000E-03  1.35000E-03    78  7.70000E-03  7.75000E-03  2.00000E+08  2.8E+08
    35  1.40000E-03  1.45000E-03    78  7.70000E-03  7.75000E-03  1.50640E+08  2.2E+08
    36  1.50000E-03  1.55000E-03    78  7.70000E-03  7.75000E-03  2.00000E+08  2.8E+08
    37  1.60000E-03  1.65000E-03    78  7.70000E-03  7.75000E-03  2.60623E+08  3.1E+08
    38  1.70000E-03  1.75000E-03    78  7.70000E-03  7.75000E-03  5.00000E+08  4.5E+08
    39  1.80000E-03  1.85000E-03    78  7.70000E-03  7.75000E-03  6.00000E+08  4.9E+08
    40  1.90000E-03  1.95000E-03    78  7.70000E-03  7.75000E-03  4.00000E+08  4.0E+08
  
     1 -2.00000E-03 -1.95000E-03    79  7.80000E-03  7.85000E-03  1.00000E+08  2.0E+08
     2 -1.90000E-03 -1.85000E-03    79  7.80000E-03  7.85000E-03  1.00000E+08  2.0E+08
     3 -1.80000E-03 -1.75000E-03    79  7.80000E-03  7.85000E-03  2.00000E+08  2.8E+08
     4 -1.70000E-03 -1.65000E-03    79  7.80000E-03  7.85000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    79  7.80000E-03  7.85000E-03  2.00000E+08  2.8E+08
     6 -1.50000E-03 -1.45000E-03    79  7.80000E-03  7.85000E-03  2.00000E+08  2.8E+08
     7 -1.40000E-03 -1.35000E-03    79  7.80000E-03  7.85000E-03  2.00000E+08  2.8E+08
     8 -1.30000E-03 -1.25000E-03    79  7.80000E-03  7.85000E-03  3.00000E+08  3.5E+08
     9 -1.20000E-03 -1.15000E-03    79  7.80000E-03  7.85000E-03  2.00000E+08  2.8E+08
    10 -1.10000E-03 -1.05000E-03    79  7.80000E-03  7.85000E-03  1.00000E+08  2.0E+08
    11 -1.00000E-03 -9.50000E-04    79  7.80000E-03  7.85000E-03  1.00000E+08  2.0E+08
    12 -9.00000E-04 -8.50000E-04    79  7.80000E-03  7.85000E-03  3.00000E+08  3.5E+08
    13 -8.00000E-04 -7.50000E-04    79  7.80000E-03  7.85000E-03  4.00000E+08  4.0E+08
    14 -7.00000E-04 -6.50000E-04    79  7.80000E-03  7.85000E-03  1.00000E+08  2.0E+08
    15 -6.00000E-04 -5.50000E-04    79  7.80000E-03  7.85000E-03  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    79  7.80000E-03  7.85000E-03  2.00000E+08  2.8E+08
    17 -4.00000E-04 -3.50000E-04    79  7.80000E-03  7.85000E-03  2.00000E+08  2.8E+08
    18 -3.00000E-04 -2.50000E-04    79  7.80000E-03  7.85000E-03  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04    79  7.80000E-03  7.85000E-03  4.00000E+08  4.0E+08
    20 -1.00000E-04 -5.00000E-05    79  7.80000E-03  7.85000E-03  1.57135E+08  2.3E+08
    21  0.00000E+00  5.00000E-05    79  7.80000E-03  7.85000E-03  1.00000E+08  2.0E+08
    22  1.00000E-04  1.50000E-04    79  7.80000E-03  7.85000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    79  7.80000E-03  7.85000E-03  1.39377E+08  2.1E+08
    24  3.00000E-04  3.50000E-04    79  7.80000E-03  7.85000E-03  3.00000E+08  3.5E+08
    25  4.00000E-04  4.50000E-04    79  7.80000E-03  7.85000E-03  1.00000E+08  2.0E+08
    26  5.00000E-04  5.50000E-04    79  7.80000E-03  7.85000E-03  1.00000E+08  2.0E+08
    27  6.00000E-04  6.50000E-04    79  7.80000E-03  7.85000E-03  1.00000E+08  2.0E+08
    28  7.00000E-04  7.50000E-04    79  7.80000E-03  7.85000E-03  3.00000E+08  3.5E+08
    29  8.00000E-04  8.50000E-04    79  7.80000E-03  7.85000E-03  1.42208E+08  2.2E+08
    30  9.00000E-04  9.50000E-04    79  7.80000E-03  7.85000E-03  1.00000E+08  2.0E+08
    31  1.00000E-03  1.05000E-03    79  7.80000E-03  7.85000E-03  1.00000E+08  2.0E+08
    32  1.10000E-03  1.15000E-03    79  7.80000E-03  7.85000E-03  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03    79  7.80000E-03  7.85000E-03  1.00000E+08  2.0E+08
    34  1.30000E-03  1.35000E-03    79  7.80000E-03  7.85000E-03  1.00000E+08  2.0E+08
    35  1.40000E-03  1.45000E-03    79  7.80000E-03  7.85000E-03  1.00000E+08  2.0E+08
    36  1.50000E-03  1.55000E-03    79  7.80000E-03  7.85000E-03  1.00000E+08  2.0E+08
    37  1.60000E-03  1.65000E-03    79  7.80000E-03  7.85000E-03  1.00000E+08  2.0E+08
    38  1.70000E-03  1.75000E-03    79  7.80000E-03  7.85000E-03  2.00000E+08  2.8E+08
    39  1.80000E-03  1.85000E-03    79  7.80000E-03  7.85000E-03  2.39377E+08  2.9E+08
    40  1.90000E-03  1.95000E-03    79  7.80000E-03  7.85000E-03  3.00000E+08  3.5E+08
  
     1 -2.00000E-03 -1.95000E-03    80  7.90000E-03  7.95000E-03  3.93770E+07  7.9E+07
     2 -1.90000E-03 -1.85000E-03    80  7.90000E-03  7.95000E-03  6.00000E+08  4.9E+08
     3 -1.80000E-03 -1.75000E-03    80  7.90000E-03  7.95000E-03  4.42575E+08  4.1E+08
     4 -1.70000E-03 -1.65000E-03    80  7.90000E-03  7.95000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    80  7.90000E-03  7.95000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    80  7.90000E-03  7.95000E-03  4.00000E+08  4.0E+08
     7 -1.40000E-03 -1.35000E-03    80  7.90000E-03  7.95000E-03  0.00000E+00  0.0E+00
